"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","26.6086956521739","23","White",17.262801778784,26.1226270284304
"purple","26.6086956521739","23","Black",1.43613323431609,30.0304976306991
"purple","26.6086956521739","23","Asian",1.97541390224575,28.44659294489
"purple","26.6086956521739","23","Hispanic",1.67155569772499,27.7375315923355
"purple","26.6086956521739","23","American_Indian",0.0024621878297573,37
"purple","26.6086956521739","23","Others",0.651633199099395,23.4376439063463
"purple","26.6086956521739","23","NorthSide",21,26.3809523809524
"purple","26.6086956521739","23","FarNorthSide",2,29
"purple","26.6086956521739","23","FarSoutheastSide",0,NA
"purple","26.6086956521739","23","SouthSide",0,NA
"purple","26.6086956521739","23","CentralChicago",0,NA
"purple","26.6086956521739","23","FarSouthwestSide",0,NA
"purple","26.6086956521739","23","SouthwestSide",0,NA
"purple","26.6086956521739","23","WestSide",0,NA
"purple","26.6086956521739","23","NorthwestSide",0,NA
"blue","30.4642857142857","28","White",17.5590463875845,28.823561280001
"blue","30.4642857142857","28","Black",1.90493493589672,21.8465584576459
"blue","30.4642857142857","28","Asian",1.76627113863566,32.5837721127086
"blue","30.4642857142857","28","Hispanic",5.95355545863681,37.9808291420006
"blue","30.4642857142857","28","American_Indian",0.00216763005780347,42
"blue","30.4642857142857","28","Others",0.814024449188477,26.4189713472861
"blue","30.4642857142857","28","NorthSide",17,24.8823529411765
"blue","30.4642857142857","28","FarNorthSide",9,41.1111111111111
"blue","30.4642857142857","28","FarSoutheastSide",0,NA
"blue","30.4642857142857","28","SouthSide",1,52
"blue","30.4642857142857","28","CentralChicago",0,NA
"blue","30.4642857142857","28","FarSouthwestSide",1,8
"blue","30.4642857142857","28","SouthwestSide",0,NA
"blue","30.4642857142857","28","WestSide",0,NA
"blue","30.4642857142857","28","NorthwestSide",0,NA
"orange","20.1724137931034","29","White",10.7583165349721,18.541640182364
"orange","20.1724137931034","29","Black",9.05371387816549,17.5564276809403
"orange","20.1724137931034","29","Asian",1.72837988324597,13.0649851174542
"orange","20.1724137931034","29","Hispanic",7.0404826315874,28.0449221605892
"orange","20.1724137931034","29","American_Indian",0.0186563275814509,28.9300147856087
"orange","20.1724137931034","29","Others",0.400450744447549,14.9869124163314
"orange","20.1724137931034","29","NorthSide",0,NA
"orange","20.1724137931034","29","FarNorthSide",2,19
"orange","20.1724137931034","29","FarSoutheastSide",3,28.6666666666667
"orange","20.1724137931034","29","SouthSide",4,16.75
"orange","20.1724137931034","29","CentralChicago",6,6.16666666666667
"orange","20.1724137931034","29","FarSouthwestSide",2,28
"orange","20.1724137931034","29","SouthwestSide",4,31.5
"orange","20.1724137931034","29","WestSide",6,18.6666666666667
"orange","20.1724137931034","29","NorthwestSide",2,31.5
"green","15.6","20","White",8.7261900800823,14.4860648265803
"green","15.6","20","Black",1.8666933169992,10.6391171217497
"green","15.6","20","Asian",4.52287097369921,16.891667958545
"green","15.6","20","Hispanic",4.36217426173597,18.0481838720882
"green","15.6","20","American_Indian",0.00726392251815981,8
"green","15.6","20","Others",0.514807444965164,20.4845653242697
"green","15.6","20","NorthSide",1,22
"green","15.6","20","FarNorthSide",4,25.25
"green","15.6","20","FarSoutheastSide",0,NA
"green","15.6","20","SouthSide",3,19.6666666666667
"green","15.6","20","CentralChicago",9,12.1111111111111
"green","15.6","20","FarSouthwestSide",0,NA
"green","15.6","20","SouthwestSide",0,NA
"green","15.6","20","WestSide",2,7.5
"green","15.6","20","NorthwestSide",1,6
"yellow","19.8","5","White",2.73455149328185,14.5170229142094
"yellow","19.8","5","Black",0.465375810927861,1.74232981441897
"yellow","19.8","5","Asian",0.300477970974854,10.6039340186044
"yellow","19.8","5","Hispanic",1.41435079390964,37.198169161525
"yellow","19.8","5","American_Indian",0.00216763005780347,3
"yellow","19.8","5","Others",0.0830763008479993,32.3510264683976
"yellow","19.8","5","NorthSide",1,45
"yellow","19.8","5","FarNorthSide",2,2.5
"yellow","19.8","5","FarSoutheastSide",0,NA
"yellow","19.8","5","SouthSide",0,NA
"yellow","19.8","5","CentralChicago",0,NA
