"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.6969696969697","66","White",49.9124005704797,29.9946032778673
"purple","29.6969696969697","66","Black",3.33805422720418,27.6554687236518
"purple","29.6969696969697","66","Asian",5.53338988653732,29.1943933530457
"purple","29.6969696969697","66","Hispanic",5.19992528727823,27.6531451355923
"purple","29.6969696969697","66","American_Indian",0.0024621878297573,51
"purple","29.6969696969697","66","Others",2.01376784067083,32.3364339637474
"purple","29.6969696969697","66","NorthSide",60,30.2666666666667
"purple","29.6969696969697","66","FarNorthSide",6,24
"purple","29.6969696969697","66","FarSoutheastSide",0,NA
"purple","29.6969696969697","66","SouthSide",0,NA
"purple","29.6969696969697","66","CentralChicago",0,NA
"purple","29.6969696969697","66","FarSouthwestSide",0,NA
"purple","29.6969696969697","66","SouthwestSide",0,NA
"purple","29.6969696969697","66","WestSide",0,NA
"purple","29.6969696969697","66","NorthwestSide",0,NA
"blue","29.2072072072072","111","White",61.678530034226,30.3208923891604
"blue","29.2072072072072","111","Black",9.1946648665714,25.6002685430785
"blue","29.2072072072072","111","Asian",9.06435948805832,26.5716182908022
"blue","29.2072072072072","111","Hispanic",27.4519535858044,28.7579064647154
"blue","29.2072072072072","111","American_Indian",0.0381182059742863,28.7510645413312
"blue","29.2072072072072","111","Others",3.57237381936565,29.4075286666732
"blue","29.2072072072072","111","NorthSide",60,31.75
"blue","29.2072072072072","111","FarNorthSide",44,26.2272727272727
"blue","29.2072072072072","111","FarSoutheastSide",0,NA
"blue","29.2072072072072","111","SouthSide",5,26.4
"blue","29.2072072072072","111","CentralChicago",0,NA
"blue","29.2072072072072","111","FarSouthwestSide",1,10
"blue","29.2072072072072","111","SouthwestSide",0,NA
"blue","29.2072072072072","111","WestSide",1,41
"blue","29.2072072072072","111","NorthwestSide",0,NA
"orange","27.3817204301075","186","White",63.8385890965086,24.6592465323466
"orange","27.3817204301075","186","Black",47.9374849167786,26.6526908260521
"orange","27.3817204301075","186","Asian",9.65402697171271,21.1893297952787
"orange","27.3817204301075","186","Hispanic",62.1397341945528,31.8269957398568
"orange","27.3817204301075","186","American_Indian",0.10005121648833,32.4948232688471
"orange","27.3817204301075","186","Others",2.33011360395895,23.8576201574508
"orange","27.3817204301075","186","NorthSide",2,10
"orange","27.3817204301075","186","FarNorthSide",21,31.4761904761905
"orange","27.3817204301075","186","FarSoutheastSide",38,31.7894736842105
"orange","27.3817204301075","186","SouthSide",10,9.5
"orange","27.3817204301075","186","CentralChicago",29,17.1034482758621
"orange","27.3817204301075","186","FarSouthwestSide",15,21.9333333333333
"orange","27.3817204301075","186","SouthwestSide",31,36.2258064516129
"orange","27.3817204301075","186","WestSide",18,17.1666666666667
"orange","27.3817204301075","186","NorthwestSide",22,38.7272727272727
"green","24.9026548672566","226","White",107.473507535461,24.5289067745945
"green","24.9026548672566","226","Black",23.0706119054979,20.0313156366896
"green","24.9026548672566","226","Asian",46.062901478944,25.2493643549331
"green","24.9026548672566","226","Hispanic",44.2800335058013,28.1964707848386
"green","24.9026548672566","226","American_Indian",0.346380351937246,15.073077546388
"green","24.9026548672566","226","Others",4.76656522235857,23.6725958754474
"green","24.9026548672566","226","NorthSide",12,17.1666666666667
"green","24.9026548672566","226","FarNorthSide",35,35.7142857142857
"green","24.9026548672566","226","FarSoutheastSide",0,NA
"green","24.9026548672566","226","SouthSide",33,25.6666666666667
"green","24.9026548672566","226","CentralChicago",108,23.2037037037037
"green","24.9026548672566","226","FarSouthwestSide",3,7.66666666666667
"green","24.9026548672566","226","SouthwestSide",0,NA
"green","24.9026548672566","226","WestSide",22,23.1363636363636
"green","24.9026548672566","226","NorthwestSide",13,22.0769230769231
"yellow","33.8606060606061","165","White",94.3840603616193,34.060616864339
"yellow","33.8606060606061","165","Black",14.2356028488244,28.2042510349672
"yellow","33.8606060606061","165","Asian",23.4015566205072,37.259383355891
"yellow","33.8606060606061","165","Hispanic",29.0983842135682,33.3746849657395
"yellow","33.8606060606061","165","American_Indian",0.0807998231906383,33.5165767662592
"yellow","33.8606060606061","165","Others",3.7995961322902,32.880088389809
