"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.6774193548387","31","White",13.9065236285054,30.1610969207318
"purple","33.6774193548387","31","Black",5.33646788231308,45.2793030059708
"purple","33.6774193548387","31","Asian",5.97300093559505,29.9182657259175
"purple","33.6774193548387","31","Hispanic",4.40604067202207,34.9677344137374
"purple","33.6774193548387","31","American_Indian",0.154041223164799,21.0596401012286
"purple","33.6774193548387","31","Others",1.22392565839959,38.3334596632139
"purple","33.6774193548387","31","NorthSide",0,NA
"purple","33.6774193548387","31","FarNorthSide",17,35
"purple","33.6774193548387","31","FarSoutheastSide",0,NA
"purple","33.6774193548387","31","SouthSide",2,56
"purple","33.6774193548387","31","CentralChicago",12,28.0833333333333
"purple","33.6774193548387","31","FarSouthwestSide",0,NA
"purple","33.6774193548387","31","SouthwestSide",0,NA
"purple","33.6774193548387","31","WestSide",0,NA
"purple","33.6774193548387","31","NorthwestSide",0,NA
"blue","30.2666666666667","60","White",25.7049390396195,29.7794466608295
"blue","30.2666666666667","60","Black",16.6051428905209,36.6051892583038
"blue","30.2666666666667","60","Asian",3.58586473717762,24.5100677697665
"blue","30.2666666666667","60","Hispanic",11.4664749440827,24.6891976190257
"blue","30.2666666666667","60","American_Indian",0.00570703868103995,2
"blue","30.2666666666667","60","Others",2.63187134991831,27.2382132570589
"blue","30.2666666666667","60","NorthSide",16,25.1875
"blue","30.2666666666667","60","FarNorthSide",26,28.3846153846154
"blue","30.2666666666667","60","FarSoutheastSide",5,39.2
"blue","30.2666666666667","60","SouthSide",5,27.2
"blue","30.2666666666667","60","CentralChicago",0,NA
"blue","30.2666666666667","60","FarSouthwestSide",3,50.6666666666667
"blue","30.2666666666667","60","SouthwestSide",5,38.2
"blue","30.2666666666667","60","WestSide",0,NA
"blue","30.2666666666667","60","NorthwestSide",0,NA
"orange","31.5172413793103","29","White",3.33355715518949,30.1908031406545
"orange","31.5172413793103","29","Black",16.3235314519308,34.728128091062
"orange","31.5172413793103","29","Asian",1.65324112457059,17.9146923121061
"orange","31.5172413793103","29","Hispanic",7.36403215190051,27.7380884406843
"orange","31.5172413793103","29","American_Indian",0.0505760244289878,28.9785326584131
"orange","31.5172413793103","29","Others",0.275062091979657,40.4433805430979
"orange","31.5172413793103","29","NorthSide",0,NA
"orange","31.5172413793103","29","FarNorthSide",2,24.5
"orange","31.5172413793103","29","FarSoutheastSide",4,37.75
"orange","31.5172413793103","29","SouthSide",10,30.5
"orange","31.5172413793103","29","CentralChicago",1,5
"orange","31.5172413793103","29","FarSouthwestSide",4,37
"orange","31.5172413793103","29","SouthwestSide",8,32
"orange","31.5172413793103","29","WestSide",0,NA
"orange","31.5172413793103","29","NorthwestSide",0,NA
"green","29.2352941176471","17","White",7.79251473313793,26.8341318715848
"green","29.2352941176471","17","Black",2.85451690931681,33.7309631884345
"green","29.2352941176471","17","Asian",1.12902682397325,29.6750416371929
"green","29.2352941176471","17","Hispanic",4.94794078127887,30.1407808410614
"green","29.2352941176471","17","American_Indian",0.00960384153661465,45
"green","29.2352941176471","17","Others",0.266396910756524,32.0504379851672
"green","29.2352941176471","17","NorthSide",2,43
"green","29.2352941176471","17","FarNorthSide",5,28.2
"green","29.2352941176471","17","FarSoutheastSide",0,NA
"green","29.2352941176471","17","SouthSide",0,NA
"green","29.2352941176471","17","CentralChicago",3,17.3333333333333
"green","29.2352941176471","17","FarSouthwestSide",0,NA
"green","29.2352941176471","17","SouthwestSide",3,38
"green","29.2352941176471","17","WestSide",2,37
"green","29.2352941176471","17","NorthwestSide",2,15
"yellow","18.3913043478261","23","White",13.4627365303455,19.6389005063112
"yellow","18.3913043478261","23","Black",1.65484658289572,17.6670042604356
"yellow","18.3913043478261","23","Asian",3.10860274343714,18.5815968609381
"yellow","18.3913043478261","23","Hispanic",4.15050726996695,13.8954309067838
"yellow","18.3913043478261","23","American_Indian",0.0618399090840708,37.501561575383
"yellow","18.3913043478261","23","Others",0.561466964270584,20.6877567355183
"yellow","18.3913043478261","23","NorthSide",5,15.8
"yellow","18.3913043478261","23","FarNorthSide",0,NA
"yellow","18.3913043478261","23","FarSoutheastSide",0,NA
"yellow","18.3913043478261","23","SouthSide",0,NA
"yellow","18.3913043478261","23","CentralChicago",9,17.7777777777778
"yellow","18.3913043478261","23","FarSouthwestSide",0,NA
"yellow","18.3913043478261","23","SouthwestSide",0,NA
"yellow","18.3913043478261","23","WestSide",6,16.3333333333333
"yellow","18.3913043478261","23","NorthwestSide",3,28.6666666666667
"brown","36.3333333333333","3","White",1.65726787880524,30.3519788523396
"brown","36.3333333333333","3","Black",0.850360039089958,49.0753312318103
"brown","36.3333333333333","3","Asian",0.0204915636485132,31.4848670131458
"brown","36.3333333333333","3","Hispanic",0.47188051845629,34.5887677292483
"brown","36.3333333333333","3","American_Indian",0,NA
"brown","36.3333333333333","3","Others",0,NA
"brown","36.3333333333333","3","NorthSide",0,NA
"brown","36.3333333333333","3","FarNorthSide",0,NA
"brown","36.3333333333333","3","FarSoutheastSide",0,NA
"brown","36.3333333333333","3","SouthSide",0,NA
"brown","36.3333333333333","3","CentralChicago",0,NA
"brown","36.3333333333333","3","FarSouthwestSide",2,36
"brown","36.3333333333333","3","SouthwestSide",0,NA
"brown","36.3333333333333","3","WestSide",0,NA
"brown","36.3333333333333","3","NorthwestSide",1,37
"all","27.558282208589","163","White",65.8575389656031,25.1803234150155
"all","27.558282208589","163","Black",43.6248657560672,33.9614799593842
"all","27.558282208589","163","Asian",15.4702279284022,21.6556292120016
"all","27.558282208589","163","Hispanic",32.8068763377074,27.1765680886272
"all","27.558282208589","163","American_Indian",0.281768036895512,26.0919315581251
"all","27.558282208589","163","Others",4.95872297532467,23.8313705500839
"all color","27.558282208589","163","purple",31,21.2258064516129
"all color","27.558282208589","163","blue",60,23.8666666666667
"all color","27.558282208589","163","orange",29,40.2068965517241
"all color","27.558282208589","163","green",17,35.4705882352941
"all color","27.558282208589","163","yellow",23,22.4782608695652
"all color","27.558282208589","163","brown",3,38.6666666666667
"all location","27.558282208589","163","NorthSide",23,23.0434782608696
"all location","27.558282208589","163","FarNorthSide",50,23.34
"all location","27.558282208589","163","FarSoutheastSide",9,37.5555555555556
"all location","27.558282208589","163","SouthSide",17,32.8823529411765
"all location","27.558282208589","163","CentralChicago",25,21.28
"all location","27.558282208589","163","FarSouthwestSide",9,40.7777777777778
"all location","27.558282208589","163","SouthwestSide",16,38.375
"all location","27.558282208589","163","WestSide",8,27.125
"all location","27.558282208589","163","NorthwestSide",6,28
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
