"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.1914893617021","47","White",23.9826826923389,29.9079129027585
"purple","29.1914893617021","47","Black",4.12529742429405,32.6415636882845
"purple","29.1914893617021","47","Asian",9.76267957610978,26.395350475044
"purple","29.1914893617021","47","Hispanic",7.80852847571738,28.3872294955938
"purple","29.1914893617021","47","American_Indian",0.0605732828555976,34.5
"purple","29.1914893617021","47","Others",1.26023854868434,30.6531165759013
"purple","29.1914893617021","47","NorthSide",2,21
"purple","29.1914893617021","47","FarNorthSide",33,27.6969696969697
"purple","29.1914893617021","47","FarSoutheastSide",0,NA
"purple","29.1914893617021","47","SouthSide",0,NA
"purple","29.1914893617021","47","CentralChicago",12,34.6666666666667
"purple","29.1914893617021","47","FarSouthwestSide",0,NA
"purple","29.1914893617021","47","SouthwestSide",0,NA
"purple","29.1914893617021","47","WestSide",0,NA
"purple","29.1914893617021","47","NorthwestSide",0,NA
"blue","29.0972222222222","72","White",35.5180532706087,31.1082826614678
"blue","29.0972222222222","72","Black",14.551829463329,25.7661961127392
"blue","29.0972222222222","72","Asian",5.93861674403472,28.7323360571471
"blue","29.0972222222222","72","Hispanic",14.2371777750228,27.8542868749334
"blue","29.0972222222222","72","American_Indian",0.0676323458131341,42.4618086121736
"blue","29.0972222222222","72","Others",1.68669040119157,26.7271988544464
"blue","29.0972222222222","72","NorthSide",18,27.5
"blue","29.0972222222222","72","FarNorthSide",34,28.8823529411765
"blue","29.0972222222222","72","FarSoutheastSide",5,18.4
"blue","29.0972222222222","72","SouthSide",9,37
"blue","29.0972222222222","72","CentralChicago",0,NA
"blue","29.0972222222222","72","FarSouthwestSide",3,31.3333333333333
"blue","29.0972222222222","72","SouthwestSide",3,33
"blue","29.0972222222222","72","WestSide",0,NA
"blue","29.0972222222222","72","NorthwestSide",0,NA
"orange","25.94","50","White",14.0728793142074,28.7751165935551
"orange","25.94","50","Black",16.9396560255344,20.7954028612121
"orange","25.94","50","Asian",3.63114489123958,25.12335494091
"orange","25.94","50","Hispanic",14.267623630794,29.3213976772836
"orange","25.94","50","American_Indian",0.0290451422664657,41.2475487229149
"orange","25.94","50","Others",1.0596509959581,27.3798037300647
"orange","25.94","50","NorthSide",1,1
"orange","25.94","50","FarNorthSide",7,30.4285714285714
"orange","25.94","50","FarSoutheastSide",11,20.5454545454545
"orange","25.94","50","SouthSide",9,29.8888888888889
"orange","25.94","50","CentralChicago",8,25.125
"orange","25.94","50","FarSouthwestSide",0,NA
"orange","25.94","50","SouthwestSide",13,29.3076923076923
"orange","25.94","50","WestSide",1,6
"orange","25.94","50","NorthwestSide",0,NA
"green","30.4864864864865","37","White",17.8061413030973,28.2175552183292
"green","30.4864864864865","37","Black",4.64494099481143,25.2652462060465
"green","30.4864864864865","37","Asian",2.1762131043512,32.4552601678647
"green","30.4864864864865","37","Hispanic",11.6528063119977,35.7436627475519
"green","30.4864864864865","37","American_Indian",0.086129230432771,42.9620471219306
"green","30.4864864864865","37","Others",0.633769055309659,27.383503730836
"green","30.4864864864865","37","NorthSide",3,37.6666666666667
"green","30.4864864864865","37","FarNorthSide",8,41.75
"green","30.4864864864865","37","FarSoutheastSide",0,NA
"green","30.4864864864865","37","SouthSide",0,NA
"green","30.4864864864865","37","CentralChicago",6,20.6666666666667
"green","30.4864864864865","37","FarSouthwestSide",4,24.75
"green","30.4864864864865","37","SouthwestSide",1,55
"green","30.4864864864865","37","WestSide",9,22.3333333333333
"green","30.4864864864865","37","NorthwestSide",6,33.6666666666667
"yellow","25.8333333333333","24","White",14.5461553420294,25.533109873086
"yellow","25.8333333333333","24","Black",2.35547085458488,28.8687716496586
"yellow","25.8333333333333","24","Asian",4.06690345982794,27.6364763943722
"yellow","25.8333333333333","24","Hispanic",2.36354491572458,21.6273483744031
"yellow","25.8333333333333","24","American_Indian",0.0290556900726392,32.75
"yellow","25.8333333333333","24","Others",0.638869737760538,25.2448999111374
"yellow","25.8333333333333","24","NorthSide",4,19.25
"yellow","25.8333333333333","24","FarNorthSide",0,NA
"yellow","25.8333333333333","24","FarSoutheastSide",0,NA
"yellow","25.8333333333333","24","SouthSide",0,NA
"yellow","25.8333333333333","24","CentralChicago",12,30.8333333333333
"yellow","25.8333333333333","24","FarSouthwestSide",0,NA
"yellow","25.8333333333333","24","SouthwestSide",0,NA
"yellow","25.8333333333333","24","WestSide",7,24
"yellow","25.8333333333333","24","NorthwestSide",1,5
"brown","38.6666666666667","3","White",0.802288475059211,51.3024509769775
"brown","38.6666666666667","3","Black",0.994597345848611,27.9006757792622
"brown","38.6666666666667","3","Asian",0.00792751981879955,34
"brown","38.6666666666667","3","Hispanic",1.19518665927338,39.1747688315647
"brown","38.6666666666667","3","American_Indian",0,NA
"brown","38.6666666666667","3","Others",0,NA
"brown","38.6666666666667","3","NorthSide",0,NA
"brown","38.6666666666667","3","FarNorthSide",0,NA
"brown","38.6666666666667","3","FarSoutheastSide",0,NA
"brown","38.6666666666667","3","SouthSide",0,NA
"brown","38.6666666666667","3","CentralChicago",0,NA
"brown","38.6666666666667","3","FarSouthwestSide",0,NA
"brown","38.6666666666667","3","SouthwestSide",1,34
"brown","38.6666666666667","3","WestSide",1,27
"brown","38.6666666666667","3","NorthwestSide",1,55
"all","28.2832618025751","233","White",106.728200397341,28.0545385505101
"all","28.2832618025751","233","Black",43.6117921084024,28.2936744290649
"all","28.2832618025751","233","Asian",25.583485295382,24.2335202227283
"all","28.2832618025751","233","Hispanic",51.5248677685299,30.7948521676114
"all","28.2832618025751","233","American_Indian",0.272435691440608,39.5530367708797
"all","28.2832618025751","233","Others",5.27921873890421,27.3520561284123
"all color","28.2832618025751","233","purple",47,18.5531914893617
"all color","28.2832618025751","233","blue",72,30.3194444444444
"all color","28.2832618025751","233","orange",50,35.92
"all color","28.2832618025751","233","green",37,32.1621621621622
"all color","28.2832618025751","233","yellow",24,19.5
"all color","28.2832618025751","233","brown",3,27
"all location","28.2832618025751","233","NorthSide",28,25.9285714285714
"all location","28.2832618025751","233","FarNorthSide",82,26.2073170731707
"all location","28.2832618025751","233","FarSoutheastSide",16,27.0625
"all location","28.2832618025751","233","SouthSide",18,40.0555555555556
"all location","28.2832618025751","233","CentralChicago",38,26.1842105263158
"all location","28.2832618025751","233","FarSouthwestSide",7,30.8571428571429
"all location","28.2832618025751","233","SouthwestSide",18,38.2222222222222
"all location","28.2832618025751","233","WestSide",18,22.5
"all location","28.2832618025751","233","NorthwestSide",8,32.125
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","purple",47,30.7872340425532
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default location","28.4635193133047","233","NorthSide",28,28.1071428571429
"default location","28.4635193133047","233","FarNorthSide",82,29.4878048780488
"default location","28.4635193133047","233","FarSoutheastSide",16,29.9375
"default location","28.4635193133047","233","SouthSide",18,30.7777777777778
"default location","28.4635193133047","233","CentralChicago",38,25.5263157894737
"default location","28.4635193133047","233","FarSouthwestSide",7,39.7142857142857
"default location","28.4635193133047","233","SouthwestSide",18,26.1111111111111
"default location","28.4635193133047","233","WestSide",18,26.3888888888889
"default location","28.4635193133047","233","NorthwestSide",8,25.125
