"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.3488372093023","43","White",25.0978768256209,31.3738032329843
"purple","29.3488372093023","43","Black",4.78486533856622,23.5098625549788
"purple","29.3488372093023","43","Asian",6.12240451634597,31.8987709951279
"purple","29.3488372093023","43","Hispanic",4.85928385385555,25.0214423279317
"purple","29.3488372093023","43","American_Indian",0.169440735820267,30.9596953009388
"purple","29.3488372093023","43","Others",0.966128729791112,24.803444770124
"purple","29.3488372093023","43","NorthSide",4,35.25
"purple","29.3488372093023","43","FarNorthSide",14,20.5714285714286
"purple","29.3488372093023","43","FarSoutheastSide",0,NA
"purple","29.3488372093023","43","SouthSide",0,NA
"purple","29.3488372093023","43","CentralChicago",25,33.32
"purple","29.3488372093023","43","FarSouthwestSide",0,NA
"purple","29.3488372093023","43","SouthwestSide",0,NA
"purple","29.3488372093023","43","WestSide",0,NA
"purple","29.3488372093023","43","NorthwestSide",0,NA
"blue","28.2083333333333","72","White",32.2199345650156,29.0005682796902
"blue","28.2083333333333","72","Black",21.1561820973528,27.4505093557177
"blue","28.2083333333333","72","Asian",3.9236344984702,27.0322093653037
"blue","28.2083333333333","72","Hispanic",12.8810033116372,27.9368334195204
"blue","28.2083333333333","72","American_Indian",0.234952182406302,24.2638627991347
"blue","28.2083333333333","72","Others",1.5842933451178,27.9214784777335
"blue","28.2083333333333","72","NorthSide",32,25.9375
"blue","28.2083333333333","72","FarNorthSide",19,32.6842105263158
"blue","28.2083333333333","72","FarSoutheastSide",5,18
"blue","28.2083333333333","72","SouthSide",7,36.1428571428571
"blue","28.2083333333333","72","CentralChicago",0,NA
"blue","28.2083333333333","72","FarSouthwestSide",6,31.6666666666667
"blue","28.2083333333333","72","SouthwestSide",3,15.6666666666667
"blue","28.2083333333333","72","WestSide",0,NA
"blue","28.2083333333333","72","NorthwestSide",0,NA
"orange","28.4186046511628","43","White",16.9786550119048,25.523279315449
"orange","28.4186046511628","43","Black",6.95995949470746,25.2222858190216
"orange","28.4186046511628","43","Asian",7.79774351251788,26.1295706705615
"orange","28.4186046511628","43","Hispanic",7.35406564623924,36.0029679366147
"orange","28.4186046511628","43","American_Indian",0.00726392251815981,24
"orange","28.4186046511628","43","Others",0.902312412112414,25.9430589283171
"orange","28.4186046511628","43","NorthSide",6,20.5
"orange","28.4186046511628","43","FarNorthSide",8,36.75
"orange","28.4186046511628","43","FarSoutheastSide",3,32.6666666666667
"orange","28.4186046511628","43","SouthSide",7,23.4285714285714
"orange","28.4186046511628","43","CentralChicago",11,22
"orange","28.4186046511628","43","FarSouthwestSide",1,9
"orange","28.4186046511628","43","SouthwestSide",7,41.7142857142857
"orange","28.4186046511628","43","WestSide",0,NA
"orange","28.4186046511628","43","NorthwestSide",0,NA
"green","31.52","25","White",14.9761755833158,31.3621009766527
"green","31.52","25","Black",2.91158089327785,31.1590693584979
"green","31.52","25","Asian",1.9658743889458,32.7856232687775
"green","31.52","25","Hispanic",4.80344418918541,31.8988800390895
"green","31.52","25","American_Indian",0,NA
"green","31.52","25","Others",0.342924945275179,28.9177301828814
"green","31.52","25","NorthSide",1,18
"green","31.52","25","FarNorthSide",7,29.5714285714286
"green","31.52","25","FarSoutheastSide",0,NA
"green","31.52","25","SouthSide",0,NA
"green","31.52","25","CentralChicago",12,31.25
"green","31.52","25","FarSouthwestSide",0,NA
"green","31.52","25","SouthwestSide",0,NA
"green","31.52","25","WestSide",5,37.6
"green","31.52","25","NorthwestSide",0,NA
"yellow","35.8888888888889","18","White",11.7849941858385,36.3564646854612
"yellow","35.8888888888889","18","Black",1.48289982264614,35.3451577408992
"yellow","35.8888888888889","18","Asian",2.21108860510059,36.6238396842098
"yellow","35.8888888888889","18","Hispanic",2.13994622754696,33.3961207252505
"yellow","35.8888888888889","18","American_Indian",0.0272879932829555,43
"yellow","35.8888888888889","18","Others",0.353783165584865,32.5286988348825
"yellow","35.8888888888889","18","NorthSide",8,36.125
"yellow","35.8888888888889","18","FarNorthSide",0,NA
"yellow","35.8888888888889","18","FarSoutheastSide",0,NA
"yellow","35.8888888888889","18","SouthSide",0,NA
"yellow","35.8888888888889","18","CentralChicago",7,34.7142857142857
"yellow","35.8888888888889","18","FarSouthwestSide",0,NA
"yellow","35.8888888888889","18","SouthwestSide",0,NA
"yellow","35.8888888888889","18","WestSide",3,38
"yellow","35.8888888888889","18","NorthwestSide",0,NA
"brown","36.5","2","White",0.514140376793132,46.2723003131037
"brown","36.5","2","Black",0.0301349982957411,39.9161403862547
"brown","36.5","2","Asian",0.239588967009194,52
"brown","36.5","2","Hispanic",1.17428187723701,28.5670794500132
"brown","36.5","2","American_Indian",0.0302866414277988,52
"brown","36.5","2","Others",0.0115671392371218,36.9437877593906
"brown","36.5","2","NorthSide",0,NA
"brown","36.5","2","FarNorthSide",1,52
"brown","36.5","2","FarSoutheastSide",0,NA
"brown","36.5","2","SouthSide",0,NA
"brown","36.5","2","CentralChicago",0,NA
"brown","36.5","2","FarSouthwestSide",0,NA
"brown","36.5","2","SouthwestSide",0,NA
"brown","36.5","2","WestSide",1,21
"brown","36.5","2","NorthwestSide",0,NA
"all","26.9556650246305","203","White",101.571776548489,26.9613613716214
"all","26.9556650246305","203","Black",37.3256226448463,22.8936743306021
"all","26.9556650246305","203","Asian",22.2603344883896,29.7690199663777
"all","26.9556650246305","203","Hispanic",33.2120251057014,28.2037159136869
"all","26.9556650246305","203","American_Indian",0.469231475455483,26.1098558041619
"all","26.9556650246305","203","Others",4.16100973711849,25.3168235477467
"all color","26.9556650246305","203","purple",43,15.4651162790698
"all color","26.9556650246305","203","blue",72,20.7916666666667
"all color","26.9556650246305","203","orange",43,39.9302325581395
"all color","26.9556650246305","203","green",25,36.08
"all color","26.9556650246305","203","yellow",18,34.2777777777778
"all color","26.9556650246305","203","brown",2,37
"all location","26.9556650246305","203","NorthSide",51,22.7450980392157
"all location","26.9556650246305","203","FarNorthSide",49,24.5510204081633
"all location","26.9556650246305","203","FarSoutheastSide",8,22.5
"all location","26.9556650246305","203","SouthSide",14,30.9285714285714
"all location","26.9556650246305","203","CentralChicago",55,29.5272727272727
"all location","26.9556650246305","203","FarSouthwestSide",7,23.1428571428571
"all location","26.9556650246305","203","SouthwestSide",10,38.9
"all location","26.9556650246305","203","WestSide",9,35.6666666666667
"all location","26.9556650246305","203","NorthwestSide",0,NA
"default","31.9113300492611","203","White",101.571776548489,32.4857613366083
"default","31.9113300492611","203","Black",37.3256226448463,32.3829734740374
"default","31.9113300492611","203","Asian",22.2603344883896,33.4904546664917
"default","31.9113300492611","203","Hispanic",33.2120251057014,29.3874186061518
"default","31.9113300492611","203","American_Indian",0.469231475455483,22.5192610312551
"default","31.9113300492611","203","Others",4.16100973711849,31.3764482866668
"default color","31.9113300492611","203","purple",43,31.7674418604651
"default color","31.9113300492611","203","blue",72,31.3611111111111
"default color","31.9113300492611","203","orange",43,31.6279069767442
"default color","31.9113300492611","203","green",25,31.12
"default color","31.9113300492611","203","yellow",18,36.5555555555556
"default color","31.9113300492611","203","brown",2,29
"default location","31.9113300492611","203","NorthSide",51,34.921568627451
"default location","31.9113300492611","203","FarNorthSide",49,25.7959183673469
"default location","31.9113300492611","203","FarSoutheastSide",8,32.375
"default location","31.9113300492611","203","SouthSide",14,32.0714285714286
"default location","31.9113300492611","203","CentralChicago",55,34.5636363636364
"default location","31.9113300492611","203","FarSouthwestSide",7,38.7142857142857
"default location","31.9113300492611","203","SouthwestSide",10,27.7
"default location","31.9113300492611","203","WestSide",9,30.6666666666667
"default location","31.9113300492611","203","NorthwestSide",0,NA
