"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","30.0555555555556","36","White",25.3561206569004,30.9203060718479
"purple","30.0555555555556","36","Black",1.72067370612812,24.9919449235829
"purple","30.0555555555556","36","Asian",4.56872171874178,30.9858362819132
"purple","30.0555555555556","36","Hispanic",3.13728299882206,22.2645589833825
"purple","30.0555555555556","36","American_Indian",0.0571285652190538,26.6018003742811
"purple","30.0555555555556","36","Others",1.16007235418862,36.241185810615
"purple","30.0555555555556","36","NorthSide",8,24.75
"purple","30.0555555555556","36","FarNorthSide",6,23.6666666666667
"purple","30.0555555555556","36","FarSoutheastSide",0,NA
"purple","30.0555555555556","36","SouthSide",0,NA
"purple","30.0555555555556","36","CentralChicago",22,33.7272727272727
"purple","30.0555555555556","36","FarSouthwestSide",0,NA
"purple","30.0555555555556","36","SouthwestSide",0,NA
"purple","30.0555555555556","36","WestSide",0,NA
"purple","30.0555555555556","36","NorthwestSide",0,NA
"blue","27.2608695652174","69","White",31.8100269477478,26.4904735929045
"blue","27.2608695652174","69","Black",14.0209000609892,26.6456669143398
"blue","27.2608695652174","69","Asian",9.18264497392806,33.421939404611
"blue","27.2608695652174","69","Hispanic",12.1332058496552,25.3569733416351
"blue","27.2608695652174","69","American_Indian",0.144512734854377,33.8764070999265
"blue","27.2608695652174","69","Others",1.70870943282545,26.5008982854739
"blue","27.2608695652174","69","NorthSide",26,20.7307692307692
"blue","27.2608695652174","69","FarNorthSide",11,28.8181818181818
"blue","27.2608695652174","69","FarSoutheastSide",3,20.6666666666667
"blue","27.2608695652174","69","SouthSide",8,37
"blue","27.2608695652174","69","CentralChicago",0,NA
"blue","27.2608695652174","69","FarSouthwestSide",3,29.6666666666667
"blue","27.2608695652174","69","SouthwestSide",2,23.5
"blue","27.2608695652174","69","WestSide",9,39.1111111111111
"blue","27.2608695652174","69","NorthwestSide",7,25.5714285714286
"orange","29.3846153846154","39","White",15.3699491381661,25.6103357938114
"orange","29.3846153846154","39","Black",3.86223759386571,34.6240713225844
"orange","29.3846153846154","39","Asian",10.3052117036168,33.6240427821494
"orange","29.3846153846154","39","Hispanic",9.01313857392526,29.1737286464734
"orange","29.3846153846154","39","American_Indian",0.0326353790613718,36.4159292035398
"orange","29.3846153846154","39","Others",0.416827611364708,19.2066586785667
"orange","29.3846153846154","39","NorthSide",6,19.6666666666667
"orange","29.3846153846154","39","FarNorthSide",6,32
"orange","29.3846153846154","39","FarSoutheastSide",4,39
"orange","29.3846153846154","39","SouthSide",9,32.6666666666667
"orange","29.3846153846154","39","CentralChicago",9,26.8888888888889
"orange","29.3846153846154","39","FarSouthwestSide",0,NA
"orange","29.3846153846154","39","SouthwestSide",4,36
"orange","29.3846153846154","39","WestSide",1,0
"orange","29.3846153846154","39","NorthwestSide",0,NA
"green","29.3461538461538","26","White",14.3014575614122,30.5919977134426
"green","29.3461538461538","26","Black",3.18997780113457,24.376879374502
"green","29.3461538461538","26","Asian",2.47449568925109,31.9639957307587
"green","29.3461538461538","26","Hispanic",5.20074120628033,28.7804504200358
"green","29.3461538461538","26","American_Indian",0,NA
