"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","22.9230769230769","26","White",14.2447178841902,22.36180893593
"purple","22.9230769230769","26","Black",4.28651745827334,25.9077876802207
"purple","22.9230769230769","26","Asian",2.66611499827568,24.5377481222998
"purple","22.9230769230769","26","Hispanic",4.0011598821809,20.2376485878089
"purple","22.9230769230769","26","American_Indian",0.0569834809577016,14.7199942894963
"purple","22.9230769230769","26","Others",0.744506296122217,25.7550994324676
"purple","22.9230769230769","26","NorthSide",9,26.4444444444444
"purple","22.9230769230769","26","FarNorthSide",16,19.25
"purple","22.9230769230769","26","FarSoutheastSide",0,NA
"purple","22.9230769230769","26","SouthSide",1,50
"purple","22.9230769230769","26","CentralChicago",0,NA
"purple","22.9230769230769","26","FarSouthwestSide",0,NA
"purple","22.9230769230769","26","SouthwestSide",0,NA
"purple","22.9230769230769","26","WestSide",0,NA
"purple","22.9230769230769","26","NorthwestSide",0,NA
"blue","20.6666666666667","45","White",17.9566266059567,21.0809982626498
"blue","20.6666666666667","45","Black",13.1888103525205,19.9631259915775
"blue","20.6666666666667","45","Asian",4.89759360800654,17.4960803235597
"blue","20.6666666666667","45","Hispanic",7.70003938661433,22.64947958897
"blue","20.6666666666667","45","American_Indian",0.109484279664743,17.660012745005
"blue","20.6666666666667","45","Others",1.14744576723719,22.7831535601495
"blue","20.6666666666667","45","NorthSide",11,22.0909090909091
"blue","20.6666666666667","45","FarNorthSide",9,14.6666666666667
"blue","20.6666666666667","45","FarSoutheastSide",2,4.5
"blue","20.6666666666667","45","SouthSide",15,26.2666666666667
"blue","20.6666666666667","45","CentralChicago",1,16
"blue","20.6666666666667","45","FarSouthwestSide",1,12
"blue","20.6666666666667","45","SouthwestSide",0,NA
"blue","20.6666666666667","45","WestSide",6,20.6666666666667
"blue","20.6666666666667","45","NorthwestSide",0,NA
"orange","24.0357142857143","28","White",11.8781501769285,26.0993012429358
"orange","24.0357142857143","28","Black",4.95703879086539,24.5079934709879
"orange","24.0357142857143","28","Asian",2.19807627517252,21.1481907874462
"orange","24.0357142857143","28","Hispanic",8.27768000768395,21.1323082898063
"orange","24.0357142857143","28","American_Indian",0.0272879932829555,7
"orange","24.0357142857143","28","Others",0.66176675606667,30.0690048067522
"orange","24.0357142857143","28","NorthSide",0,NA
"orange","24.0357142857143","28","FarNorthSide",4,36.5
"orange","24.0357142857143","28","FarSoutheastSide",0,NA
"orange","24.0357142857143","28","SouthSide",7,33.7142857142857
"orange","24.0357142857143","28","CentralChicago",6,13.5
"orange","24.0357142857143","28","FarSouthwestSide",1,48
"orange","24.0357142857143","28","SouthwestSide",8,17.375
"orange","24.0357142857143","28","WestSide",2,11.5
"orange","24.0357142857143","28","NorthwestSide",0,NA
"green","28.8928571428571","28","White",12.1546517774549,26.4436843975924
"green","28.8928571428571","28","Black",3.69695152086303,35.8791713942711
"green","28.8928571428571","28","Asian",2.46869306630336,26.3203006325628
"green","28.8928571428571","28","Hispanic",8.79853772575116,29.3504951525324
"green","28.8928571428571","28","American_Indian",0.0327147825051722,30.6269155807965
"green","28.8928571428571","28","Others",0.848451127122404,36.2101372409027
"green","28.8928571428571","28","NorthSide",7,24.2857142857143
"green","28.8928571428571","28","FarNorthSide",7,28.8571428571429
"green","28.8928571428571","28","FarSoutheastSide",0,NA
"green","28.8928571428571","28","SouthSide",1,44
"green","28.8928571428571","28","CentralChicago",9,22.6666666666667
"green","28.8928571428571","28","FarSouthwestSide",0,NA
"green","28.8928571428571","28","SouthwestSide",0,NA
"green","28.8928571428571","28","WestSide",1,49
"green","28.8928571428571","28","NorthwestSide",3,46.6666666666667
"yellow","32","2","White",0.0529461464021646,19.287701230419
"yellow","32","2","Black",0.000914913083257091,50
"yellow","32","2","Asian",0,NA
"yellow","32","2","Hispanic",1.94613894051458,32.3373853647315
"yellow","32","2","American_Indian",0,NA
"yellow","32","2","Others",0,NA
"yellow","32","2","NorthSide",0,NA
"yellow","32","2","FarNorthSide",0,NA
"yellow","32","2","FarSoutheastSide",0,NA
"yellow","32","2","SouthSide",0,NA
"yellow","32","2","CentralChicago",0,NA
"yellow","32","2","FarSouthwestSide",0,NA
"yellow","32","2","SouthwestSide",0,NA
"yellow","32","2","WestSide",2,32
"yellow","32","2","NorthwestSide",0,NA
"brown","32.5","6","White",2.3559149027559,33.9395808667949
"brown","32.5","6","Black",1.2243576554406,38.3449919196557
"brown","32.5","6","Asian",0.0939207904244473,25.1699491885353
"brown","32.5","6","Hispanic",2.24686382583099,28.2207054516732
"brown","32.5","6","American_Indian",0,NA
"brown","32.5","6","Others",0.0789428255480625,29.4034002501092
"brown","32.5","6","NorthSide",0,NA
"brown","32.5","6","FarNorthSide",2,33
"brown","32.5","6","FarSoutheastSide",0,NA
"brown","32.5","6","SouthSide",0,NA
"brown","32.5","6","CentralChicago",0,NA
"brown","32.5","6","FarSouthwestSide",3,33
"brown","32.5","6","SouthwestSide",1,30
"brown","32.5","6","WestSide",0,NA
"brown","32.5","6","NorthwestSide",0,NA
"all","19.2962962962963","135","White",58.6430074936884,18.6100579843383
"all","19.2962962962963","135","Black",27.3545906910461,17.9672839189687
"all","19.2962962962963","135","Asian",12.3243987381825,15.9979740913354
"all","19.2962962962963","135","Hispanic",32.9704197685759,22.6263335985792
"all","19.2962962962963","135","American_Indian",0.226470536410573,12.0443126464693
"all","19.2962962962963","135","Others",3.48111277209654,21.9095810756728
"all color","19.2962962962963","135","purple",26,5.61538461538461
"all color","19.2962962962963","135","blue",45,9.86666666666667
"all color","19.2962962962963","135","orange",28,27.8928571428571
"all color","19.2962962962963","135","green",28,33.0714285714286
"all color","19.2962962962963","135","yellow",2,37.5
"all color","19.2962962962963","135","brown",6,38.8333333333333
"all location","19.2962962962963","135","NorthSide",27,13.1851851851852
"all location","19.2962962962963","135","FarNorthSide",38,15.8684210526316
"all location","19.2962962962963","135","FarSoutheastSide",2,0.5
"all location","19.2962962962963","135","SouthSide",24,21.6666666666667
"all location","19.2962962962963","135","CentralChicago",16,24.5625
"all location","19.2962962962963","135","FarSouthwestSide",5,33.2
"all location","19.2962962962963","135","SouthwestSide",9,21.8888888888889
"all location","19.2962962962963","135","WestSide",11,20.5454545454545
"all location","19.2962962962963","135","NorthwestSide",3,47.6666666666667
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
