"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","25.8823529411765","17","White",9.36736965502622,23.0610724712103
"purple","25.8823529411765","17","Black",2.17240978892327,31.8775213855916
"purple","25.8823529411765","17","Asian",2.87154708690637,25.2997829559922
"purple","25.8823529411765","17","Hispanic",2.16783235305609,32.9465141737109
"purple","25.8823529411765","17","American_Indian",0.00540865384615385,42
"purple","25.8823529411765","17","Others",0.415432462241895,25.101960269317
"purple","25.8823529411765","17","NorthSide",0,NA
"purple","25.8823529411765","17","FarNorthSide",6,25.1666666666667
"purple","25.8823529411765","17","FarSoutheastSide",0,NA
"purple","25.8823529411765","17","SouthSide",0,NA
"purple","25.8823529411765","17","CentralChicago",10,23.2
"purple","25.8823529411765","17","FarSouthwestSide",0,NA
"purple","25.8823529411765","17","SouthwestSide",0,NA
"purple","25.8823529411765","17","WestSide",1,57
"purple","25.8823529411765","17","NorthwestSide",0,NA
"blue","31.8787878787879","33","White",9.24230913900225,28.499731666171
"blue","31.8787878787879","33","Black",17.8585481276546,33.7285352320913
"blue","31.8787878787879","33","Asian",1.29400545647254,30.5454303337828
"blue","31.8787878787879","33","Hispanic",3.67023043998277,32.8923722743531
"blue","31.8787878787879","33","American_Indian",0.0139211136890951,54
"blue","31.8787878787879","33","Others",0.920985723198723,27.4203167138415
"blue","31.8787878787879","33","NorthSide",8,25.375
"blue","31.8787878787879","33","FarNorthSide",6,38.8333333333333
"blue","31.8787878787879","33","FarSoutheastSide",7,27.8571428571429
"blue","31.8787878787879","33","SouthSide",3,43.6666666666667
"blue","31.8787878787879","33","CentralChicago",0,NA
"blue","31.8787878787879","33","FarSouthwestSide",4,30.5
"blue","31.8787878787879","33","SouthwestSide",4,38.75
"blue","31.8787878787879","33","WestSide",1,13
"blue","31.8787878787879","33","NorthwestSide",0,NA
"orange","26.5263157894737","19","White",5.81995612703902,19.8758657369268
"orange","26.5263157894737","19","Black",5.40171065045199,29.0746008632856
"orange","26.5263157894737","19","Asian",1.64024442121477,16.9469808690767
"orange","26.5263157894737","19","Hispanic",5.5368142774211,34.1977338251776
"orange","26.5263157894737","19","American_Indian",0.0136080938107847,25.71581769437
"orange","26.5263157894737","19","Others",0.587666430062338,23.4437711485809
"orange","26.5263157894737","19","NorthSide",2,11
"orange","26.5263157894737","19","FarNorthSide",2,41.5
"orange","26.5263157894737","19","FarSoutheastSide",6,38.5
"orange","26.5263157894737","19","SouthSide",0,NA
"orange","26.5263157894737","19","CentralChicago",6,15.3333333333333
"orange","26.5263157894737","19","FarSouthwestSide",0,NA
"orange","26.5263157894737","19","SouthwestSide",3,25.3333333333333
"orange","26.5263157894737","19","WestSide",0,NA
"orange","26.5263157894737","19","NorthwestSide",0,NA
"green","24.7647058823529","17","White",8.036735906567,19.9167899299015
"green","24.7647058823529","17","Black",2.09271310188839,34.601964867392
"green","24.7647058823529","17","Asian",1.75910545288556,27.0529763683987
"green","24.7647058823529","17","Hispanic",4.74023801427026,27.8517467443811
"green","24.7647058823529","17","American_Indian",0,NA
"green","24.7647058823529","17","Others",0.371207524388791,24.0002868595603
"green","24.7647058823529","17","NorthSide",5,28.4
"green","24.7647058823529","17","FarNorthSide",2,13.5
"green","24.7647058823529","17","FarSoutheastSide",0,NA
"green","24.7647058823529","17","SouthSide",0,NA
"green","24.7647058823529","17","CentralChicago",5,18.8
"green","24.7647058823529","17","FarSouthwestSide",1,36
"green","24.7647058823529","17","SouthwestSide",0,NA
"green","24.7647058823529","17","WestSide",4,30.5
"green","24.7647058823529","17","NorthwestSide",0,NA
"yellow","33.3333333333333","9","White",5.22607073662892,33.2900766445039
"yellow","33.3333333333333","9","Black",0.621746268149163,36.5987002637722
"yellow","33.3333333333333","9","Asian",1.96461380111339,34.3381517714484
"yellow","33.3333333333333","9","Hispanic",1.03966255967033,29.9402158082468
"yellow","33.3333333333333","9","American_Indian",0.00726392251815981,36
"yellow","33.3333333333333","9","Others",0.14064271192003,31.4141399134455
"yellow","33.3333333333333","9","NorthSide",0,NA
"yellow","33.3333333333333","9","FarNorthSide",0,NA
"yellow","33.3333333333333","9","FarSoutheastSide",0,NA
"yellow","33.3333333333333","9","SouthSide",0,NA
"yellow","33.3333333333333","9","CentralChicago",8,35.75
"yellow","33.3333333333333","9","FarSouthwestSide",0,NA
"yellow","33.3333333333333","9","SouthwestSide",0,NA
"yellow","33.3333333333333","9","WestSide",0,NA
"yellow","33.3333333333333","9","NorthwestSide",1,14
"brown","27.2857142857143","7","White",1.02712684920523,27.903562697013
"brown","27.2857142857143","7","Black",1.36277541247324,41.9197953751159
"brown","27.2857142857143","7","Asian",0.545910490468355,21.9857002175534
"brown","27.2857142857143","7","Hispanic",4.00064840442854,22.9764352073028
"brown","27.2857142857143","7","American_Indian",0,NA
"brown","27.2857142857143","7","Others",0.0635388434246419,20.2926559911651
"brown","27.2857142857143","7","NorthSide",0,NA
"brown","27.2857142857143","7","FarNorthSide",0,NA
