"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","35.9090909090909","44","White",27.7015035882881,36.8838973559906
"purple","35.9090909090909","44","Black",5.52258859922096,32.3378653672588
"purple","35.9090909090909","44","Asian",3.87883501368119,35.3876585103109
"purple","35.9090909090909","44","Hispanic",5.50800566570544,35.7489628129743
"purple","35.9090909090909","44","American_Indian",0.146977681256166,51.4022946217664
"purple","35.9090909090909","44","Others",1.24208945184812,30.5521391494383
"purple","35.9090909090909","44","NorthSide",4,32
"purple","35.9090909090909","44","FarNorthSide",24,31.875
"purple","35.9090909090909","44","FarSoutheastSide",0,NA
"purple","35.9090909090909","44","SouthSide",0,NA
"purple","35.9090909090909","44","CentralChicago",15,45
"purple","35.9090909090909","44","FarSouthwestSide",0,NA
"purple","35.9090909090909","44","SouthwestSide",0,NA
"purple","35.9090909090909","44","WestSide",1,12
"purple","35.9090909090909","44","NorthwestSide",0,NA
"blue","31.2727272727273","110","White",59.9990484958839,30.8823797985247
"blue","31.2727272727273","110","Black",13.923548953543,33.6970158432105
"blue","31.2727272727273","110","Asian",17.1510376258431,29.31507694778
"blue","31.2727272727273","110","Hispanic",15.5723277463867,32.2631522354504
"blue","31.2727272727273","110","American_Indian",0.0490894968264354,29.6296532982072
"blue","31.2727272727273","110","Others",3.30494768151683,33.662764010316
"blue","31.2727272727273","110","NorthSide",37,29.5135135135135
"blue","31.2727272727273","110","FarNorthSide",1,14
"blue","31.2727272727273","110","FarSoutheastSide",2,54
"blue","31.2727272727273","110","SouthSide",9,30.6666666666667
"blue","31.2727272727273","110","CentralChicago",27,34.4074074074074
"blue","31.2727272727273","110","FarSouthwestSide",0,NA
"blue","31.2727272727273","110","SouthwestSide",2,32.5
"blue","31.2727272727273","110","WestSide",29,29.9310344827586
"blue","31.2727272727273","110","NorthwestSide",2,36
"orange","25.5652173913043","46","White",10.6934347198486,24.5973330798987
"orange","25.5652173913043","46","Black",8.31428914767906,31.203385430684
"orange","25.5652173913043","46","Asian",2.01283524319449,20.3594796255809
"orange","25.5652173913043","46","Hispanic",23.3314058985409,23.5079963666288
"orange","25.5652173913043","46","American_Indian",0.015233928739053,2.64191052707927
"orange","25.5652173913043","46","Others",0.632801061997903,26.9293569535587
"orange","25.5652173913043","46","NorthSide",0,NA
"orange","25.5652173913043","46","FarNorthSide",0,NA
"orange","25.5652173913043","46","FarSoutheastSide",0,NA
"orange","25.5652173913043","46","SouthSide",1,5
"orange","25.5652173913043","46","CentralChicago",2,5.5
"orange","25.5652173913043","46","FarSouthwestSide",7,39.7142857142857
"orange","25.5652173913043","46","SouthwestSide",2,44
"orange","25.5652173913043","46","WestSide",27,24.0740740740741
"orange","25.5652173913043","46","NorthwestSide",7,20.5714285714286
"green","30.875","40","White",19.1147474035318,31.373335638837
"green","30.875","40","Black",2.76379840122536,35.7265353709661
"green","30.875","40","Asian",5.17746951876002,23.8400239282294
"green","30.875","40","Hispanic",11.8588105223971,32.3244888151318
"green","30.875","40","American_Indian",0.0301494884147975,7.51881502497377
"green","30.875","40","Others",1.05502466567089,28.0353625340168
"green","30.875","40","NorthSide",2,11
"green","30.875","40","FarNorthSide",27,33.1851851851852
"green","30.875","40","FarSoutheastSide",2,28
"green","30.875","40","SouthSide",1,8
"green","30.875","40","CentralChicago",8,31.625
"green","30.875","40","FarSouthwestSide",0,NA
"green","30.875","40","SouthwestSide",0,NA
"green","30.875","40","WestSide",0,NA
"green","30.875","40","NorthwestSide",0,NA
"yellow","27.7","20","White",7.86396560295256,26.5936299539733
"yellow","27.7","20","Black",3.45791534510325,23.2995498933253
"yellow","27.7","20","Asian",5.99753473726551,33.8806071442876
"yellow","27.7","20","Hispanic",2.18052525044422,22.6406484838428
"yellow","27.7","20","American_Indian",0.0302866414277988,50
"yellow","27.7","20","Others",0.469772422806667,21.7504926508437
"yellow","27.7","20","NorthSide",4,14
"yellow","27.7","20","FarNorthSide",8,31.875
"yellow","27.7","20","FarSoutheastSide",0,NA
"yellow","27.7","20","SouthSide",5,34.6
"yellow","27.7","20","CentralChicago",0,NA
"yellow","27.7","20","FarSouthwestSide",0,NA
"yellow","27.7","20","SouthwestSide",0,NA
"yellow","27.7","20","WestSide",3,23.3333333333333
"yellow","27.7","20","NorthwestSide",0,NA
"brown","34","3","White",0.597880866022742,52.2861709431284
"brown","34","3","Black",1.01799625657628,4.45441331759737
"brown","34","3","Asian",0.0872407986594399,48.5460446564736
"brown","34","3","Hispanic",1.28838349517213,47.7291168319894
"brown","34","3","American_Indian",0,NA
"brown","34","3","Others",0.0084985835694051,56
"brown","34","3","NorthSide",0,NA
"brown","34","3","FarNorthSide",0,NA
"brown","34","3","FarSoutheastSide",0,NA
"brown","34","3","SouthSide",0,NA
"brown","34","3","CentralChicago",0,NA
"brown","34","3","FarSouthwestSide",0,NA
"brown","34","3","SouthwestSide",2,23
"brown","34","3","WestSide",0,NA
"brown","34","3","NorthwestSide",1,56
"all","29.1825095057034","263","White",125.970580676528,28.6334548668191
"all","29.1825095057034","263","Black",35.0001367033479,29.5737532330079
"all","29.1825095057034","263","Asian",34.3049529374037,27.5732919866404
"all","29.1825095057034","263","Hispanic",59.7394585786465,30.6881356845676
"all","29.1825095057034","263","American_Indian",0.271737236664251,31.9450109715352
"all","29.1825095057034","263","Others",6.71313386740981,28.3128443283839
"all color","29.1825095057034","263","purple",44,24.1818181818182
"all color","29.1825095057034","263","blue",110,27.3363636363636
"all color","29.1825095057034","263","orange",46,32.5
"all color","29.1825095057034","263","green",40,38.825
"all color","29.1825095057034","263","yellow",20,23.35
"all color","29.1825095057034","263","brown",3,29.6666666666667
"all location","29.1825095057034","263","NorthSide",47,23.6382978723404
"all location","29.1825095057034","263","FarNorthSide",60,30.5166666666667
"all location","29.1825095057034","263","FarSoutheastSide",4,43
"all location","29.1825095057034","263","SouthSide",16,26.5
"all location","29.1825095057034","263","CentralChicago",52,31.4230769230769
"all location","29.1825095057034","263","FarSouthwestSide",7,47.8571428571429
"all location","29.1825095057034","263","SouthwestSide",6,33
"all location","29.1825095057034","263","WestSide",60,27.7166666666667
"all location","29.1825095057034","263","NorthwestSide",10,29.4
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
