"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","32.92","25","White",15.7511516001595,31.3592902515994
"purple","32.92","25","Black",1.99595535295585,40.0392319963448
"purple","32.92","25","Asian",4.24983133718339,35.7701634870508
"purple","32.92","25","Hispanic",2.14137270438128,29.1155963342527
"purple","32.92","25","American_Indian",0.0766073871409029,30
"purple","32.92","25","Others",0.785081618179119,41.3661693137219
"purple","32.92","25","NorthSide",3,20
"purple","32.92","25","FarNorthSide",7,37
"purple","32.92","25","FarSoutheastSide",0,NA
"purple","32.92","25","SouthSide",0,NA
"purple","32.92","25","CentralChicago",15,33.6
"purple","32.92","25","FarSouthwestSide",0,NA
"purple","32.92","25","SouthwestSide",0,NA
"purple","32.92","25","WestSide",0,NA
"purple","32.92","25","NorthwestSide",0,NA
"blue","26.8679245283019","53","White",29.0240044868323,27.9294198696353
"blue","26.8679245283019","53","Black",8.28215690073679,26.8921759501047
"blue","26.8679245283019","53","Asian",4.51005104291918,26.3451810742651
"blue","26.8679245283019","53","Hispanic",8.99628108500502,25.6569189790086
"blue","26.8679245283019","53","American_Indian",0.0006265664160401,5
"blue","26.8679245283019","53","Others",2.18687991809069,18.7541493734947
"blue","26.8679245283019","53","NorthSide",11,25.2727272727273
"blue","26.8679245283019","53","FarNorthSide",32,25.78125
"blue","26.8679245283019","53","FarSoutheastSide",3,40.6666666666667
"blue","26.8679245283019","53","SouthSide",4,34.75
"blue","26.8679245283019","53","CentralChicago",0,NA
"blue","26.8679245283019","53","FarSouthwestSide",3,20
"blue","26.8679245283019","53","SouthwestSide",0,NA
"blue","26.8679245283019","53","WestSide",0,NA
"blue","26.8679245283019","53","NorthwestSide",0,NA
"orange","39.3","20","White",5.31781188621447,39.0087223098862
"orange","39.3","20","Black",5.33343707020975,38.0678640460178
"orange","39.3","20","Asian",0.986498890039828,32.9143929146632
"orange","39.3","20","Hispanic",7.97182867304845,41.381263191544
"orange","39.3","20","American_Indian",0,NA
"orange","39.3","20","Others",0.390423480487497,33.737835176561
"orange","39.3","20","NorthSide",4,40.5
"orange","39.3","20","FarNorthSide",4,28.25
"orange","39.3","20","FarSoutheastSide",5,37.4
"orange","39.3","20","SouthSide",1,38
"orange","39.3","20","CentralChicago",0,NA
"orange","39.3","20","FarSouthwestSide",0,NA
"orange","39.3","20","SouthwestSide",5,50.8
"orange","39.3","20","WestSide",1,32
"orange","39.3","20","NorthwestSide",0,NA
