"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.5957446808511","47","White",23.9826826923389,29.6212323061279
"purple","29.5957446808511","47","Black",4.12529742429405,33.4092582320393
"purple","29.5957446808511","47","Asian",9.76267957610978,27.4738373364509
"purple","29.5957446808511","47","Hispanic",7.80852847571738,29.9439525371028
"purple","29.5957446808511","47","American_Indian",0.0605732828555976,41.5
"purple","29.5957446808511","47","Others",1.26023854868434,30.3355184713607
"purple","29.5957446808511","47","NorthSide",2,20.5
"purple","29.5957446808511","47","FarNorthSide",33,29.7878787878788
"purple","29.5957446808511","47","FarSoutheastSide",0,NA
"purple","29.5957446808511","47","SouthSide",0,NA
"purple","29.5957446808511","47","CentralChicago",12,30.5833333333333
"purple","29.5957446808511","47","FarSouthwestSide",0,NA
"purple","29.5957446808511","47","SouthwestSide",0,NA
"purple","29.5957446808511","47","WestSide",0,NA
"purple","29.5957446808511","47","NorthwestSide",0,NA
"blue","29.2361111111111","72","White",35.5180532706087,30.1286942883066
"blue","29.2361111111111","72","Black",14.551829463329,28.3898069452673
"blue","29.2361111111111","72","Asian",5.93861674403472,27.4533065600709
"blue","29.2361111111111","72","Hispanic",14.2371777750228,28.9587616592501
"blue","29.2361111111111","72","American_Indian",0.0676323458131341,42.1967229200169
"blue","29.2361111111111","72","Others",1.68669040119157,25.8400918379373
"blue","29.2361111111111","72","NorthSide",18,29.5555555555556
"blue","29.2361111111111","72","FarNorthSide",34,27.7058823529412
"blue","29.2361111111111","72","FarSoutheastSide",5,22.6
"blue","29.2361111111111","72","SouthSide",9,33.8888888888889
"blue","29.2361111111111","72","CentralChicago",0,NA
"blue","29.2361111111111","72","FarSouthwestSide",3,32.3333333333333
"blue","29.2361111111111","72","SouthwestSide",3,38.6666666666667
"blue","29.2361111111111","72","WestSide",0,NA
"blue","29.2361111111111","72","NorthwestSide",0,NA
"orange","26.14","50","White",14.0728793142074,28.3088018636296
"orange","26.14","50","Black",16.9396560255344,22.7934543862283
"orange","26.14","50","Asian",3.63114489123958,25.1299447594778
"orange","26.14","50","Hispanic",14.267623630794,28.1838885894829
"orange","26.14","50","American_Indian",0.0290451422664657,38.2479118750757
"orange","26.14","50","Others",1.0596509959581,26.4444327372992
"orange","26.14","50","NorthSide",1,7
"orange","26.14","50","FarNorthSide",7,28.1428571428571
"orange","26.14","50","FarSoutheastSide",11,23.1818181818182
"orange","26.14","50","SouthSide",9,29.1111111111111
"orange","26.14","50","CentralChicago",8,26.375
"orange","26.14","50","FarSouthwestSide",0,NA
"orange","26.14","50","SouthwestSide",13,27.7692307692308
"orange","26.14","50","WestSide",1,14
"orange","26.14","50","NorthwestSide",0,NA
"green","29.5675675675676","37","White",17.8061413030973,26.8111267984618
"green","29.5675675675676","37","Black",4.64494099481143,28.6618998348748
"green","29.5675675675676","37","Asian",2.1762131043512,31.1098835829236
"green","29.5675675675676","37","Hispanic",11.6528063119977,33.9951114686137
"green","29.5675675675676","37","American_Indian",0.086129230432771,39.3542270517529
"green","29.5675675675676","37","Others",0.633769055309659,25.6161435247763
"green","29.5675675675676","37","NorthSide",3,37
"green","29.5675675675676","37","FarNorthSide",8,38
"green","29.5675675675676","37","FarSoutheastSide",0,NA
"green","29.5675675675676","37","SouthSide",0,NA
"green","29.5675675675676","37","CentralChicago",6,20
"green","29.5675675675676","37","FarSouthwestSide",4,21.5
"green","29.5675675675676","37","SouthwestSide",1,50
"green","29.5675675675676","37","WestSide",9,24.2222222222222
"green","29.5675675675676","37","NorthwestSide",6,34.1666666666667
"yellow","25.7916666666667","24","White",14.5461553420294,25.8294269575353
"yellow","25.7916666666667","24","Black",2.35547085458488,29.9665377587541
"yellow","25.7916666666667","24","Asian",4.06690345982794,25.2622031258814
"yellow","25.7916666666667","24","Hispanic",2.36354491572458,22.3467084634315
"yellow","25.7916666666667","24","American_Indian",0.0290556900726392,29
"yellow","25.7916666666667","24","Others",0.638869737760538,25.5088484142314
"yellow","25.7916666666667","24","NorthSide",4,27.75
"yellow","25.7916666666667","24","FarNorthSide",0,NA
"yellow","25.7916666666667","24","FarSoutheastSide",0,NA
"yellow","25.7916666666667","24","SouthSide",0,NA
"yellow","25.7916666666667","24","CentralChicago",12,26.3333333333333
"yellow","25.7916666666667","24","FarSouthwestSide",0,NA
"yellow","25.7916666666667","24","SouthwestSide",0,NA
"yellow","25.7916666666667","24","WestSide",7,25.5714285714286
"yellow","25.7916666666667","24","NorthwestSide",1,13
"brown","42.6666666666667","3","White",0.802288475059211,54.4007099928821
"brown","42.6666666666667","3","Black",0.994597345848611,40.1986484414755
"brown","42.6666666666667","3","Asian",0.00792751981879955,28
"brown","42.6666666666667","3","Hispanic",1.19518665927338,36.9410898235721
"brown","42.6666666666667","3","American_Indian",0,NA
"brown","42.6666666666667","3","Others",0,NA
"brown","42.6666666666667","3","NorthSide",0,NA
"brown","42.6666666666667","3","FarNorthSide",0,NA
"brown","42.6666666666667","3","FarSoutheastSide",0,NA
"brown","42.6666666666667","3","SouthSide",0,NA
"brown","42.6666666666667","3","CentralChicago",0,NA
"brown","42.6666666666667","3","FarSouthwestSide",0,NA
"brown","42.6666666666667","3","SouthwestSide",1,28
"brown","42.6666666666667","3","WestSide",1,42
"brown","42.6666666666667","3","NorthwestSide",1,58
"all","27.0300429184549","233","White",106.728200397341,26.1187333075653
"all","27.0300429184549","233","Black",43.6117921084024,28.290277075672
"all","27.0300429184549","233","Asian",25.583485295382,22.0769208181885
"all","27.0300429184549","233","Hispanic",51.5248677685299,30.4420208338724
"all","27.0300429184549","233","American_Indian",0.272435691440608,37.1371829909249
"all","27.0300429184549","233","Others",5.27921873890421,25.223759457627
"all color","27.0300429184549","233","purple",47,15.4468085106383
"all color","27.0300429184549","233","blue",72,26.6111111111111
"all color","27.0300429184549","233","orange",50,35
"all color","27.0300429184549","233","green",37,36.0810810810811
"all color","27.0300429184549","233","yellow",24,19.3333333333333
"all color","27.0300429184549","233","brown",3,35.6666666666667
"all location","27.0300429184549","233","NorthSide",28,25.7142857142857
"all location","27.0300429184549","233","FarNorthSide",82,23.5975609756098
"all location","27.0300429184549","233","FarSoutheastSide",16,27.4375
"all location","27.0300429184549","233","SouthSide",18,35.2222222222222
"all location","27.0300429184549","233","CentralChicago",38,24.0263157894737
"all location","27.0300429184549","233","FarSouthwestSide",7,30.7142857142857
"all location","27.0300429184549","233","SouthwestSide",18,36.8888888888889
"all location","27.0300429184549","233","WestSide",18,26.5
"all location","27.0300429184549","233","NorthwestSide",8,37.625
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","purple",47,30.7872340425532
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default location","28.4635193133047","233","NorthSide",28,28.1071428571429
"default location","28.4635193133047","233","FarNorthSide",82,29.4878048780488
"default location","28.4635193133047","233","FarSoutheastSide",16,29.9375
"default location","28.4635193133047","233","SouthSide",18,30.7777777777778
"default location","28.4635193133047","233","CentralChicago",38,25.5263157894737
"default location","28.4635193133047","233","FarSouthwestSide",7,39.7142857142857
"default location","28.4635193133047","233","SouthwestSide",18,26.1111111111111
"default location","28.4635193133047","233","WestSide",18,26.3888888888889
"default location","28.4635193133047","233","NorthwestSide",8,25.125
