"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","23.3461538461538","26","White",14.2447178841902,21.777645830742
"purple","23.3461538461538","26","Black",4.28651745827334,27.6214713220642
"purple","23.3461538461538","26","Asian",2.66611499827568,26.8390249372703
"purple","23.3461538461538","26","Hispanic",4.0011598821809,21.7414753717026
"purple","23.3461538461538","26","American_Indian",0.0569834809577016,15.6546613524303
"purple","23.3461538461538","26","Others",0.744506296122217,25.4457980471228
"purple","23.3461538461538","26","NorthSide",9,23.1111111111111
"purple","23.3461538461538","26","FarNorthSide",16,21.4375
"purple","23.3461538461538","26","FarSoutheastSide",0,NA
"purple","23.3461538461538","26","SouthSide",1,56
"purple","23.3461538461538","26","CentralChicago",0,NA
"purple","23.3461538461538","26","FarSouthwestSide",0,NA
"purple","23.3461538461538","26","SouthwestSide",0,NA
"purple","23.3461538461538","26","WestSide",0,NA
"purple","23.3461538461538","26","NorthwestSide",0,NA
"blue","23.2444444444444","45","White",17.9566266059567,25.0151747208495
"blue","23.2444444444444","45","Black",13.1888103525205,21.9694413917956
"blue","23.2444444444444","45","Asian",4.89759360800654,22.5608420319608
"blue","23.2444444444444","45","Hispanic",7.70003938661433,21.7815113273511
"blue","23.2444444444444","45","American_Indian",0.109484279664743,30.7266332249777
"blue","23.2444444444444","45","Others",1.14744576723719,22.209884390762
"blue","23.2444444444444","45","NorthSide",11,19.2727272727273
"blue","23.2444444444444","45","FarNorthSide",9,14.1111111111111
"blue","23.2444444444444","45","FarSoutheastSide",2,2
"blue","23.2444444444444","45","SouthSide",15,35
"blue","23.2444444444444","45","CentralChicago",1,57
"blue","23.2444444444444","45","FarSouthwestSide",1,8
"blue","23.2444444444444","45","SouthwestSide",0,NA
"blue","23.2444444444444","45","WestSide",6,18.8333333333333
"blue","23.2444444444444","45","NorthwestSide",0,NA
"orange","20.0714285714286","28","White",11.8781501769285,21.8557277924445
"orange","20.0714285714286","28","Black",4.95703879086539,23.9313729023773
"orange","20.0714285714286","28","Asian",2.19807627517252,19.1794483370941
"orange","20.0714285714286","28","Hispanic",8.27768000768395,15.1296670974589
"orange","20.0714285714286","28","American_Indian",0.0272879932829555,8
"orange","20.0714285714286","28","Others",0.66176675606667,24.4057320029855
"orange","20.0714285714286","28","NorthSide",0,NA
"orange","20.0714285714286","28","FarNorthSide",4,29.5
"orange","20.0714285714286","28","FarSoutheastSide",0,NA
"orange","20.0714285714286","28","SouthSide",7,29
"orange","20.0714285714286","28","CentralChicago",6,16.6666666666667
"orange","20.0714285714286","28","FarSouthwestSide",1,37
"orange","20.0714285714286","28","SouthwestSide",8,11
"orange","20.0714285714286","28","WestSide",2,8
"orange","20.0714285714286","28","NorthwestSide",0,NA
"green","32.9285714285714","28","White",12.1546517774549,32.075155878676
"green","32.9285714285714","28","Black",3.69695152086303,41.4291509731285
"green","32.9285714285714","28","Asian",2.46869306630336,33.6112692705273
"green","32.9285714285714","28","Hispanic",8.79853772575116,29.7575237796518
"green","32.9285714285714","28","American_Indian",0.0327147825051722,46.9187988347027
"green","32.9285714285714","28","Others",0.848451127122404,38.4731006279133
"green","32.9285714285714","28","NorthSide",7,27.1428571428571
"green","32.9285714285714","28","FarNorthSide",7,38.7142857142857
"green","32.9285714285714","28","FarSoutheastSide",0,NA
"green","32.9285714285714","28","SouthSide",1,41
"green","32.9285714285714","28","CentralChicago",9,30.2222222222222
"green","32.9285714285714","28","FarSouthwestSide",0,NA
"green","32.9285714285714","28","SouthwestSide",0,NA
"green","32.9285714285714","28","WestSide",1,57
"green","32.9285714285714","28","NorthwestSide",3,30.3333333333333
"yellow","17.5","2","White",0.0529461464021646,11.4969700254756
"yellow","17.5","2","Black",0.000914913083257091,26
"yellow","17.5","2","Asian",0,NA
"yellow","17.5","2","Hispanic",1.94613894051458,17.6593208666788
"yellow","17.5","2","American_Indian",0,NA
"yellow","17.5","2","Others",0,NA
"yellow","17.5","2","NorthSide",0,NA
"yellow","17.5","2","FarNorthSide",0,NA
"yellow","17.5","2","FarSoutheastSide",0,NA
"yellow","17.5","2","SouthSide",0,NA
"yellow","17.5","2","CentralChicago",0,NA
"yellow","17.5","2","FarSouthwestSide",0,NA
"yellow","17.5","2","SouthwestSide",0,NA
"yellow","17.5","2","WestSide",2,17.5
"yellow","17.5","2","NorthwestSide",0,NA
"brown","34.8333333333333","6","White",2.3559149027559,33.6642758799426
"brown","34.8333333333333","6","Black",1.2243576554406,35.6018588829559
"brown","34.8333333333333","6","Asian",0.0939207904244473,35.1398458765527
"brown","34.8333333333333","6","Hispanic",2.24686382583099,35.8988602173779
"brown","34.8333333333333","6","American_Indian",0,NA
"brown","34.8333333333333","6","Others",0.0789428255480625,27.1108839432469
"brown","34.8333333333333","6","NorthSide",0,NA
"brown","34.8333333333333","6","FarNorthSide",2,28
"brown","34.8333333333333","6","FarSoutheastSide",0,NA
"brown","34.8333333333333","6","SouthSide",0,NA
"brown","34.8333333333333","6","CentralChicago",0,NA
"brown","34.8333333333333","6","FarSouthwestSide",3,31.6666666666667
"brown","34.8333333333333","6","SouthwestSide",1,58
"brown","34.8333333333333","6","WestSide",0,NA
"brown","34.8333333333333","6","NorthwestSide",0,NA
"all","21.0444444444444","135","White",58.6430074936884,20.8992377940235
"all","21.0444444444444","135","Black",27.3545906910461,19.6472056403152
"all","21.0444444444444","135","Asian",12.3243987381825,18.8092505407812
"all","21.0444444444444","135","Hispanic",32.9704197685759,23.1010269145671
"all","21.0444444444444","135","American_Indian",0.226470536410573,14.7026608555829
"all","21.0444444444444","135","Others",3.48111277209654,23.3177149530118
"all color","21.0444444444444","135","purple",26,3.84615384615385
"all color","21.0444444444444","135","blue",45,10.4222222222222
"all color","21.0444444444444","135","orange",28,41.6071428571429
"all color","21.0444444444444","135","green",28,31.1428571428571
"all color","21.0444444444444","135","yellow",2,18.5
"all color","21.0444444444444","135","brown",6,33
"all location","21.0444444444444","135","NorthSide",27,12.1481481481481
"all location","21.0444444444444","135","FarNorthSide",38,16.6315789473684
"all location","21.0444444444444","135","FarSoutheastSide",2,1
"all location","21.0444444444444","135","SouthSide",24,25.9166666666667
"all location","21.0444444444444","135","CentralChicago",16,31.625
"all location","21.0444444444444","135","FarSouthwestSide",5,30.6
"all location","21.0444444444444","135","SouthwestSide",9,32.4444444444444
"all location","21.0444444444444","135","WestSide",11,18.9090909090909
"all location","21.0444444444444","135","NorthwestSide",3,32.6666666666667
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
