"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","35.0434782608696","23","White",17.262801778784,35.7592195331262
"purple","35.0434782608696","23","Black",1.43613323431609,33.5615337354258
"purple","35.0434782608696","23","Asian",1.97541390224575,31.4115982269498
"purple","35.0434782608696","23","Hispanic",1.67155569772499,33.0619310919333
"purple","35.0434782608696","23","American_Indian",0.0024621878297573,51
"purple","35.0434782608696","23","Others",0.651633199099395,35.3811143635951
"purple","35.0434782608696","23","NorthSide",21,36.6190476190476
"purple","35.0434782608696","23","FarNorthSide",2,18.5
"purple","35.0434782608696","23","FarSoutheastSide",0,NA
"purple","35.0434782608696","23","SouthSide",0,NA
"purple","35.0434782608696","23","CentralChicago",0,NA
"purple","35.0434782608696","23","FarSouthwestSide",0,NA
"purple","35.0434782608696","23","SouthwestSide",0,NA
"purple","35.0434782608696","23","WestSide",0,NA
"purple","35.0434782608696","23","NorthwestSide",0,NA
"blue","31.8571428571429","28","White",17.5590463875845,32.901661987203
"blue","31.8571428571429","28","Black",1.90493493589672,20.0964673286427
"blue","31.8571428571429","28","Asian",1.76627113863566,30.5465455827161
"blue","31.8571428571429","28","Hispanic",5.95355545863681,32.4495768551914
"blue","31.8571428571429","28","American_Indian",0.00216763005780347,28
"blue","31.8571428571429","28","Others",0.814024449188477,35.368958952367
"blue","31.8571428571429","28","NorthSide",17,34.2941176470588
"blue","31.8571428571429","28","FarNorthSide",9,29.1111111111111
"blue","31.8571428571429","28","FarSoutheastSide",0,NA
"blue","31.8571428571429","28","SouthSide",1,37
"blue","31.8571428571429","28","CentralChicago",0,NA
"blue","31.8571428571429","28","FarSouthwestSide",1,10
"blue","31.8571428571429","28","SouthwestSide",0,NA
"blue","31.8571428571429","28","WestSide",0,NA
"blue","31.8571428571429","28","NorthwestSide",0,NA
"orange","21.1034482758621","29","White",10.7583165349721,17.7408661478785
"orange","21.1034482758621","29","Black",9.05371387816549,18.4821853563076
"orange","21.1034482758621","29","Asian",1.72837988324597,12.6254573748913
"orange","21.1034482758621","29","Hispanic",7.0404826315874,32.0892379400101
"orange","21.1034482758621","29","American_Indian",0.0186563275814509,19.4874322326269
"orange","21.1034482758621","29","Others",0.400450744447549,14.2261078442239
"orange","21.1034482758621","29","NorthSide",0,NA
"orange","21.1034482758621","29","FarNorthSide",2,18.5
