"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.1111111111111","36","White",25.3561206569004,30.2347875634036
"purple","29.1111111111111","36","Black",1.72067370612812,23.0565310751577
"purple","29.1111111111111","36","Asian",4.56872171874178,28.2178465173513
"purple","29.1111111111111","36","Hispanic",3.13728299882206,21.8568719992056
"purple","29.1111111111111","36","American_Indian",0.0571285652190538,29.8969770650348
"purple","29.1111111111111","36","Others",1.16007235418862,36.6284559777856
"purple","29.1111111111111","36","NorthSide",8,30
"purple","29.1111111111111","36","FarNorthSide",6,21.1666666666667
"purple","29.1111111111111","36","FarSoutheastSide",0,NA
"purple","29.1111111111111","36","SouthSide",0,NA
"purple","29.1111111111111","36","CentralChicago",22,30.9545454545455
"purple","29.1111111111111","36","FarSouthwestSide",0,NA
"purple","29.1111111111111","36","SouthwestSide",0,NA
"purple","29.1111111111111","36","WestSide",0,NA
"purple","29.1111111111111","36","NorthwestSide",0,NA
"blue","26.695652173913","69","White",31.8100269477478,24.6280873642269
"blue","26.695652173913","69","Black",14.0209000609892,28.0591900948001
"blue","26.695652173913","69","Asian",9.18264497392806,32.8855472023452
"blue","26.695652173913","69","Hispanic",12.1332058496552,26.0678388371931
"blue","26.695652173913","69","American_Indian",0.144512734854377,28.6580950592739
"blue","26.695652173913","69","Others",1.70870943282545,25.025061164284
"blue","26.695652173913","69","NorthSide",26,20.5
"blue","26.695652173913","69","FarNorthSide",11,26
"blue","26.695652173913","69","FarSoutheastSide",3,35
"blue","26.695652173913","69","SouthSide",8,35.625
"blue","26.695652173913","69","CentralChicago",0,NA
"blue","26.695652173913","69","FarSouthwestSide",3,30.3333333333333
"blue","26.695652173913","69","SouthwestSide",2,21.5
"blue","26.695652173913","69","WestSide",9,32
"blue","26.695652173913","69","NorthwestSide",7,30.1428571428571
"orange","28.6666666666667","39","White",15.3699491381661,20.8664237147642
"orange","28.6666666666667","39","Black",3.86223759386571,36.8813111029816
"orange","28.6666666666667","39","Asian",10.3052117036168,36.3455034769252
"orange","28.6666666666667","39","Hispanic",9.01313857392526,30.2476378846549
"orange","28.6666666666667","39","American_Indian",0.0326353790613718,38.7389380530973
"orange","28.6666666666667","39","Others",0.416827611364708,15.3570033768658
"orange","28.6666666666667","39","NorthSide",6,11.8333333333333
"orange","28.6666666666667","39","FarNorthSide",6,29.3333333333333
"orange","28.6666666666667","39","FarSoutheastSide",4,40.5
"orange","28.6666666666667","39","SouthSide",9,39.3333333333333
"orange","28.6666666666667","39","CentralChicago",9,20.4444444444444
"orange","28.6666666666667","39","FarSouthwestSide",0,NA
"orange","28.6666666666667","39","SouthwestSide",4,42.75
"orange","28.6666666666667","39","WestSide",1,0
"orange","28.6666666666667","39","NorthwestSide",0,NA
"green","28.1153846153846","26","White",14.3014575614122,27.8017230887559
"green","28.1153846153846","26","Black",3.18997780113457,25.334255532677
"green","28.1153846153846","26","Asian",2.47449568925109,29.6617137945286
"green","28.1153846153846","26","Hispanic",5.20074120628033,30.4958605616177
"green","28.1153846153846","26","American_Indian",0,NA
"green","28.1153846153846","26","Others",0.833327741921823,24.696481054269
"green","28.1153846153846","26","NorthSide",6,22.3333333333333
"green","28.1153846153846","26","FarNorthSide",5,41
"green","28.1153846153846","26","FarSoutheastSide",0,NA
"green","28.1153846153846","26","SouthSide",0,NA
"green","28.1153846153846","26","CentralChicago",7,29.2857142857143
"green","28.1153846153846","26","FarSouthwestSide",2,36.5
"green","28.1153846153846","26","SouthwestSide",0,NA
"green","28.1153846153846","26","WestSide",6,19
"green","28.1153846153846","26","NorthwestSide",0,NA
"yellow","30.5714285714286","14","White",8.58039862811579,28.5798065525144
"yellow","30.5714285714286","14","Black",1.1114629511135,22.5375914322445
"yellow","30.5714285714286","14","Asian",2.62482570917458,34.3984262067033
"yellow","30.5714285714286","14","Hispanic",1.48489297687692,40.7330692761174
"yellow","30.5714285714286","14","American_Indian",0.0345519158011153,16.4604454120208
"yellow","30.5714285714286","14","Others",0.163867818918088,38.941796758371
"yellow","30.5714285714286","14","NorthSide",3,46.3333333333333
"yellow","30.5714285714286","14","FarNorthSide",0,NA
"yellow","30.5714285714286","14","FarSoutheastSide",0,NA
"yellow","30.5714285714286","14","SouthSide",0,NA
"yellow","30.5714285714286","14","CentralChicago",8,23.875
"yellow","30.5714285714286","14","FarSouthwestSide",0,NA
"yellow","30.5714285714286","14","SouthwestSide",0,NA
"yellow","30.5714285714286","14","WestSide",3,32.6666666666667
"yellow","30.5714285714286","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","21.429347826087","184","White",95.4179529323422,18.7680300401643
"all","21.429347826087","184","Black",23.9052521132311,20.791881782066
"all","21.429347826087","184","Asian",29.1558997947123,28.3428600049363
"all","21.429347826087","184","Hispanic",30.9692616055598,24.2812870106351
"all","21.429347826087","184","American_Indian",0.268828594935918,17.160796394135
"all","21.429347826087","184","Others",4.28280495921869,16.8603028247795
"all color","21.429347826087","184","purple",36,6.33333333333333
"all color","21.429347826087","184","blue",69,13.5942028985507
"all color","21.429347826087","184","orange",39,35.974358974359
"all color","21.429347826087","184","green",26,33.1923076923077
"all color","21.429347826087","184","yellow",14,36.5
"all color","21.429347826087","184","brown",0,NA
