"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","32.5348837209302","43","White",27.2467606571441,31.3078830237313
"purple","32.5348837209302","43","Black",5.46256612211653,34.116125354815
"purple","32.5348837209302","43","Asian",2.65611839867416,31.3253316166221
"purple","32.5348837209302","43","Hispanic",6.47932886847031,36.6051988469684
"purple","32.5348837209302","43","American_Indian",0.00642523364485981,8
"purple","32.5348837209302","43","Others",1.14880071995008,34.0944257462169
"purple","32.5348837209302","43","NorthSide",22,29.0909090909091
"purple","32.5348837209302","43","FarNorthSide",21,36.1428571428571
"purple","32.5348837209302","43","FarSoutheastSide",0,NA
"purple","32.5348837209302","43","SouthSide",0,NA
"purple","32.5348837209302","43","CentralChicago",0,NA
"purple","32.5348837209302","43","FarSouthwestSide",0,NA
"purple","32.5348837209302","43","SouthwestSide",0,NA
"purple","32.5348837209302","43","WestSide",0,NA
"purple","32.5348837209302","43","NorthwestSide",0,NA
"blue","25.6333333333333","30","White",15.9884756130976,25.6663062681946
"blue","25.6333333333333","30","Black",5.50754662608153,25.7685121567644
"blue","25.6333333333333","30","Asian",1.9120240721173,27.569259301385
"blue","25.6333333333333","30","Hispanic",5.56969672376565,25.3575205533908
"blue","25.6333333333333","30","American_Indian",0.0469314079422383,14
"blue","25.6333333333333","30","Others",0.975325556995702,22.6691277707606
"blue","25.6333333333333","30","NorthSide",20,23.4
"blue","25.6333333333333","30","FarNorthSide",3,26.6666666666667
"blue","25.6333333333333","30","FarSoutheastSide",0,NA
"blue","25.6333333333333","30","SouthSide",6,32.8333333333333
"blue","25.6333333333333","30","CentralChicago",0,NA
"blue","25.6333333333333","30","FarSouthwestSide",0,NA
"blue","25.6333333333333","30","SouthwestSide",0,NA
"blue","25.6333333333333","30","WestSide",1,24
"blue","25.6333333333333","30","NorthwestSide",0,NA
"orange","29.2758620689655","29","White",8.72602521439147,30.4185773887267
"orange","29.2758620689655","29","Black",8.91053225794368,26.0019778022497
"orange","29.2758620689655","29","Asian",2.09811103788516,37.8133131626645
