"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","19.8235294117647","17","White",9.36736965502622,20.499719707066
"purple","19.8235294117647","17","Black",2.17240978892327,15.9564585643752
"purple","19.8235294117647","17","Asian",2.87154708690637,20.3010678597096
"purple","19.8235294117647","17","Hispanic",2.16783235305609,19.9878834090731
"purple","19.8235294117647","17","American_Indian",0.00540865384615385,18
"purple","19.8235294117647","17","Others",0.415432462241895,20.6637018330095
"purple","19.8235294117647","17","NorthSide",0,NA
"purple","19.8235294117647","17","FarNorthSide",6,14.5
"purple","19.8235294117647","17","FarSoutheastSide",0,NA
"purple","19.8235294117647","17","SouthSide",0,NA
"purple","19.8235294117647","17","CentralChicago",10,23
"purple","19.8235294117647","17","FarSouthwestSide",0,NA
"purple","19.8235294117647","17","SouthwestSide",0,NA
"purple","19.8235294117647","17","WestSide",1,20
"purple","19.8235294117647","17","NorthwestSide",0,NA
"blue","29.2121212121212","33","White",9.24230913900225,27.6754251983086
"blue","29.2121212121212","33","Black",17.8585481276546,29.8811468949359
"blue","29.2121212121212","33","Asian",1.29400545647254,27.3353510639932
"blue","29.2121212121212","33","Hispanic",3.67023043998277,31.1979344108313
"blue","29.2121212121212","33","American_Indian",0.0139211136890951,27
"blue","29.2121212121212","33","Others",0.920985723198723,26.4170140514717
"blue","29.2121212121212","33","NorthSide",8,29.25
"blue","29.2121212121212","33","FarNorthSide",6,29.5
"blue","29.2121212121212","33","FarSoutheastSide",7,26
"blue","29.2121212121212","33","SouthSide",3,34.6666666666667
"blue","29.2121212121212","33","CentralChicago",0,NA
"blue","29.2121212121212","33","FarSouthwestSide",4,29
"blue","29.2121212121212","33","SouthwestSide",4,36
"blue","29.2121212121212","33","WestSide",1,7
"blue","29.2121212121212","33","NorthwestSide",0,NA
"orange","19.7894736842105","19","White",5.81995612703902,17.7910241534837
"orange","19.7894736842105","19","Black",5.40171065045199,16.6907142263624
"orange","19.7894736842105","19","Asian",1.64024442121477,15.1111401641745
"orange","19.7894736842105","19","Hispanic",5.5368142774211,26.5691989648762
"orange","19.7894736842105","19","American_Indian",0.0136080938107847,4.53379427120079
"orange","19.7894736842105","19","Others",0.587666430062338,17.5988125640127
"orange","19.7894736842105","19","NorthSide",2,19
"orange","19.7894736842105","19","FarNorthSide",2,31
"orange","19.7894736842105","19","FarSoutheastSide",6,20.1666666666667
"orange","19.7894736842105","19","SouthSide",0,NA
"orange","19.7894736842105","19","CentralChicago",6,14.1666666666667
"orange","19.7894736842105","19","FarSouthwestSide",0,NA
"orange","19.7894736842105","19","SouthwestSide",3,23.3333333333333
"orange","19.7894736842105","19","WestSide",0,NA
"orange","19.7894736842105","19","NorthwestSide",0,NA
"green","28","17","White",8.036735906567,21.8411936850573
"green","28","17","Black",2.09271310188839,34.1131275837583
"green","28","17","Asian",1.75910545288556,29.5543330439039
"green","28","17","Hispanic",4.74023801427026,35.3313326561471
"green","28","17","American_Indian",0,NA
"green","28","17","Others",0.371207524388791,25.8911531453881
"green","28","17","NorthSide",5,35.2
"green","28","17","FarNorthSide",2,21.5
"green","28","17","FarSoutheastSide",0,NA
"green","28","17","SouthSide",0,NA
"green","28","17","CentralChicago",5,16.8
"green","28","17","FarSouthwestSide",1,36
"green","28","17","SouthwestSide",0,NA
"green","28","17","WestSide",4,34.25
"green","28","17","NorthwestSide",0,NA
"yellow","27.2222222222222","9","White",5.22607073662892,26.8263602328221
"yellow","27.2222222222222","9","Black",0.621746268149163,31.6531989426528
"yellow","27.2222222222222","9","Asian",1.96461380111339,28.5246705762248
"yellow","27.2222222222222","9","Hispanic",1.03966255967033,24.1302507870828
"yellow","27.2222222222222","9","American_Indian",0.00726392251815981,33
"yellow","27.2222222222222","9","Others",0.14064271192003,26.7080762307262
"yellow","27.2222222222222","9","NorthSide",0,NA
"yellow","27.2222222222222","9","FarNorthSide",0,NA
"yellow","27.2222222222222","9","FarSoutheastSide",0,NA
"yellow","27.2222222222222","9","SouthSide",0,NA
"yellow","27.2222222222222","9","CentralChicago",8,29.625
"yellow","27.2222222222222","9","FarSouthwestSide",0,NA
"yellow","27.2222222222222","9","SouthwestSide",0,NA
"yellow","27.2222222222222","9","WestSide",0,NA
"yellow","27.2222222222222","9","NorthwestSide",1,8
"brown","30.1428571428571","7","White",1.02712684920523,31.3324678694085
"brown","30.1428571428571","7","Black",1.36277541247324,14.0859514620765
"brown","30.1428571428571","7","Asian",0.545910490468355,42.8427023930872
"brown","30.1428571428571","7","Hispanic",4.00064840442854,33.5375583076758
"brown","30.1428571428571","7","American_Indian",0,NA
"brown","30.1428571428571","7","Others",0.0635388434246419,32.4420900055218
"brown","30.1428571428571","7","NorthSide",0,NA
"brown","30.1428571428571","7","FarNorthSide",0,NA
"brown","30.1428571428571","7","FarSoutheastSide",0,NA
"brown","30.1428571428571","7","SouthSide",0,NA
"brown","30.1428571428571","7","CentralChicago",0,NA
"brown","30.1428571428571","7","FarSouthwestSide",0,NA
"brown","30.1428571428571","7","SouthwestSide",0,NA
"brown","30.1428571428571","7","WestSide",7,30.1428571428571
"brown","30.1428571428571","7","NorthwestSide",0,NA
"all","19.5294117647059","102","White",38.7195684134686,17.0820962757455
"all","19.5294117647059","102","Black",29.5099033495407,16.6774578542574
"all","19.5294117647059","102","Asian",10.075426709061,19.9261643256158
"all","19.5294117647059","102","Hispanic",21.1554260488291,28.1627308899544
"all","19.5294117647059","102","American_Indian",0.0402017838641935,13.1830588983453
"all","19.5294117647059","102","Others",2.49947369523642,16.5431922224239
"all color","19.5294117647059","102","purple",17,3.05882352941176
"all color","19.5294117647059","102","blue",33,13.0606060606061
"all color","19.5294117647059","102","orange",19,22.3684210526316
"all color","19.5294117647059","102","green",17,30.9411764705882
"all color","19.5294117647059","102","yellow",9,31.2222222222222
"all color","19.5294117647059","102","brown",7,39.5714285714286
"all location","19.5294117647059","102","NorthSide",15,21.8666666666667
"all location","19.5294117647059","102","FarNorthSide",16,13.9375
"all location","19.5294117647059","102","FarSoutheastSide",13,17.6153846153846
"all location","19.5294117647059","102","SouthSide",3,15.6666666666667
"all location","19.5294117647059","102","CentralChicago",29,16.8275862068966
"all location","19.5294117647059","102","FarSouthwestSide",5,17.8
"all location","19.5294117647059","102","SouthwestSide",7,20.1428571428571
"all location","19.5294117647059","102","WestSide",13,33.2307692307692
"all location","19.5294117647059","102","NorthwestSide",1,15
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
