"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","30.4166666666667","36","White",25.3561206569004,31.5210235069862
"purple","30.4166666666667","36","Black",1.72067370612812,24.5890412722112
"purple","30.4166666666667","36","Asian",4.56872171874178,30.1341124378667
"purple","30.4166666666667","36","Hispanic",3.13728299882206,22.2399039583789
"purple","30.4166666666667","36","American_Indian",0.0571285652190538,27.9198710505826
"purple","30.4166666666667","36","Others",1.16007235418862,38.2710087551029
"purple","30.4166666666667","36","NorthSide",8,30.5
"purple","30.4166666666667","36","FarNorthSide",6,23.1666666666667
"purple","30.4166666666667","36","FarSoutheastSide",0,NA
"purple","30.4166666666667","36","SouthSide",0,NA
"purple","30.4166666666667","36","CentralChicago",22,32.3636363636364
"purple","30.4166666666667","36","FarSouthwestSide",0,NA
"purple","30.4166666666667","36","SouthwestSide",0,NA
"purple","30.4166666666667","36","WestSide",0,NA
"purple","30.4166666666667","36","NorthwestSide",0,NA
"blue","27.3333333333333","69","White",31.8100269477478,25.9119082949555
"blue","27.3333333333333","69","Black",14.0209000609892,27.4492253079974
"blue","27.3333333333333","69","Asian",9.18264497392806,33.2076042981897
"blue","27.3333333333333","69","Hispanic",12.1332058496552,26.5993295950584
"blue","27.3333333333333","69","American_Indian",0.144512734854377,33.0068070914002
"blue","27.3333333333333","69","Others",1.70870943282545,26.0079139934184
"blue","27.3333333333333","69","NorthSide",26,21.3076923076923
"blue","27.3333333333333","69","FarNorthSide",11,28.9090909090909
"blue","27.3333333333333","69","FarSoutheastSide",3,30
"blue","27.3333333333333","69","SouthSide",8,36.875
"blue","27.3333333333333","69","CentralChicago",0,NA
"blue","27.3333333333333","69","FarSouthwestSide",3,27.3333333333333
"blue","27.3333333333333","69","SouthwestSide",2,21.5
"blue","27.3333333333333","69","WestSide",9,34.1111111111111
"blue","27.3333333333333","69","NorthwestSide",7,28.1428571428571
"orange","29.6666666666667","39","White",15.3699491381661,22.5853220754276
"orange","29.6666666666667","39","Black",3.86223759386571,37.6779370956904
"orange","29.6666666666667","39","Asian",10.3052117036168,37.6235281179854
"orange","29.6666666666667","39","Hispanic",9.01313857392526,29.7306900357181
"orange","29.6666666666667","39","American_Indian",0.0326353790613718,37.5774336283186
"orange","29.6666666666667","39","Others",0.416827611364708,17.8299082039721
"orange","29.6666666666667","39","NorthSide",6,15.3333333333333
"orange","29.6666666666667","39","FarNorthSide",6,31.1666666666667
"orange","29.6666666666667","39","FarSoutheastSide",4,41.75
"orange","29.6666666666667","39","SouthSide",9,39.6666666666667
"orange","29.6666666666667","39","CentralChicago",9,21.6666666666667
"orange","29.6666666666667","39","FarSouthwestSide",0,NA
"orange","29.6666666666667","39","SouthwestSide",4,39.75
"orange","29.6666666666667","39","WestSide",1,0
"orange","29.6666666666667","39","NorthwestSide",0,NA
"green","30.0769230769231","26","White",14.3014575614122,30.5280317182909
"green","30.0769230769231","26","Black",3.18997780113457,25.915016580715
"green","30.0769230769231","26","Asian",2.47449568925109,32.6371789352742
"green","30.0769230769231","26","Hispanic",5.20074120628033,30.9420809102627
"green","30.0769230769231","26","American_Indian",0,NA
"green","30.0769230769231","26","Others",0.833327741921823,25.2649797877023
"green","30.0769230769231","26","NorthSide",6,24.3333333333333
"green","30.0769230769231","26","FarNorthSide",5,40.4
"green","30.0769230769231","26","FarSoutheastSide",0,NA
