"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.8","20","White",11.6042923890239,30.4807027648193
"purple","29.8","20","Black",3.01779179581678,29.1260215785801
"purple","29.8","20","Asian",2.21404691646503,30.5249939078206
"purple","29.8","20","Hispanic",2.74091647752172,27.0520695781581
"purple","29.8","20","American_Indian",0.0898296450438816,27.0079260344738
"purple","29.8","20","Others",0.33312277612869,30.7376149564767
"purple","29.8","20","NorthSide",3,22.3333333333333
"purple","29.8","20","FarNorthSide",14,29.9285714285714
"purple","29.8","20","FarSoutheastSide",0,NA
"purple","29.8","20","SouthSide",0,NA
"purple","29.8","20","CentralChicago",3,36.6666666666667
"purple","29.8","20","FarSouthwestSide",0,NA
"purple","29.8","20","SouthwestSide",0,NA
"purple","29.8","20","WestSide",0,NA
"purple","29.8","20","NorthwestSide",0,NA
"blue","23.7555555555556","45","White",16.7221700340372,26.0195959774814
"blue","23.7555555555556","45","Black",16.1325559780962,20.2423505904822
"blue","23.7555555555556","45","Asian",2.97227567541403,25.8093280391721
"blue","23.7555555555556","45","Hispanic",7.97533852999265,25.5646152520806
"blue","23.7555555555556","45","American_Indian",0.0762463343108504,27.5
"blue","23.7555555555556","45","Others",1.1214134481491,21.9717042911819
"blue","23.7555555555556","45","NorthSide",23,25.3913043478261
"blue","23.7555555555556","45","FarNorthSide",6,26.8333333333333
"blue","23.7555555555556","45","FarSoutheastSide",6,16.5
"blue","23.7555555555556","45","SouthSide",0,NA
"blue","23.7555555555556","45","CentralChicago",0,NA
"blue","23.7555555555556","45","FarSouthwestSide",3,25
"blue","23.7555555555556","45","SouthwestSide",0,NA
"blue","23.7555555555556","45","WestSide",7,21.4285714285714
"blue","23.7555555555556","45","NorthwestSide",0,NA
"orange","36.962962962963","27","White",9.67150988473854,40.3315474113049
"orange","36.962962962963","27","Black",8.00515953995718,37.0155460695372
"orange","36.962962962963","27","Asian",2.36801783226592,37.2496630896192
"orange","36.962962962963","27","Hispanic",6.09386814635488,30.9158087821381
"orange","36.962962962963","27","American_Indian",0,NA
"orange","36.962962962963","27","Others",0.86144459668348,40.6444710848451
"orange","36.962962962963","27","NorthSide",0,NA
"orange","36.962962962963","27","FarNorthSide",2,25.5
"orange","36.962962962963","27","FarSoutheastSide",3,29.6666666666667
"orange","36.962962962963","27","SouthSide",14,47.6428571428571
"orange","36.962962962963","27","CentralChicago",2,28
"orange","36.962962962963","27","FarSouthwestSide",1,7
"orange","36.962962962963","27","SouthwestSide",2,22.5
"orange","36.962962962963","27","WestSide",2,37
"orange","36.962962962963","27","NorthwestSide",1,9
"green","32.8095238095238","21","White",8.17714930944302,31.9613547913248
"green","32.8095238095238","21","Black",2.17260741261597,34.6634112259399
"green","32.8095238095238","21","Asian",1.96248152263515,40.0614322372254
"green","32.8095238095238","21","Hispanic",8.22772779318925,31.5749321667469
"green","32.8095238095238","21","American_Indian",0.0439432776053338,18.8771447005073
"green","32.8095238095238","21","Others",0.416090684511279,31.4786053823166
"green","32.8095238095238","21","NorthSide",4,17
"green","32.8095238095238","21","FarNorthSide",3,37
"green","32.8095238095238","21","FarSoutheastSide",0,NA
"green","32.8095238095238","21","SouthSide",2,54
"green","32.8095238095238","21","CentralChicago",2,49
"green","32.8095238095238","21","FarSouthwestSide",1,9
"green","32.8095238095238","21","SouthwestSide",0,NA
"green","32.8095238095238","21","WestSide",6,35.3333333333333
"green","32.8095238095238","21","NorthwestSide",3,27.6666666666667
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","17","1","White",0.184590690208668,17
"brown","17","1","Black",0,NA
"brown","17","1","Asian",0.0200642054574639,17
"brown","17","1","Hispanic",0.785714285714286,17
"brown","17","1","American_Indian",0.00963081861958266,17
"brown","17","1","Others",0,NA
"brown","17","1","NorthSide",0,NA
