"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","28.7234042553191","47","White",23.9826826923389,29.5321378009056
"purple","28.7234042553191","47","Black",4.12529742429405,31.8838081349946
"purple","28.7234042553191","47","Asian",9.76267957610978,26.0574450205845
"purple","28.7234042553191","47","Hispanic",7.80852847571738,27.693532600078
"purple","28.7234042553191","47","American_Indian",0.0605732828555976,37.5
"purple","28.7234042553191","47","Others",1.26023854868434,29.5993135913456
"purple","28.7234042553191","47","NorthSide",2,23.5
"purple","28.7234042553191","47","FarNorthSide",33,27.7575757575758
"purple","28.7234042553191","47","FarSoutheastSide",0,NA
"purple","28.7234042553191","47","SouthSide",0,NA
"purple","28.7234042553191","47","CentralChicago",12,32.25
"purple","28.7234042553191","47","FarSouthwestSide",0,NA
"purple","28.7234042553191","47","SouthwestSide",0,NA
"purple","28.7234042553191","47","WestSide",0,NA
"purple","28.7234042553191","47","NorthwestSide",0,NA
"blue","28.1805555555556","72","White",35.5180532706087,30.0324618188956
"blue","28.1805555555556","72","Black",14.551829463329,26.968391283286
"blue","28.1805555555556","72","Asian",5.93861674403472,25.1976117818325
"blue","28.1805555555556","72","Hispanic",14.2371777750228,26.396168974282
"blue","28.1805555555556","72","American_Indian",0.0676323458131341,23.6057593110296
"blue","28.1805555555556","72","Others",1.68669040119157,25.3891099418174
"blue","28.1805555555556","72","NorthSide",18,29
"blue","28.1805555555556","72","FarNorthSide",34,26.0882352941176
"blue","28.1805555555556","72","FarSoutheastSide",5,19.2
"blue","28.1805555555556","72","SouthSide",9,32.5555555555556
"blue","28.1805555555556","72","CentralChicago",0,NA
"blue","28.1805555555556","72","FarSouthwestSide",3,33.6666666666667
"blue","28.1805555555556","72","SouthwestSide",3,43.3333333333333
"blue","28.1805555555556","72","WestSide",0,NA
"blue","28.1805555555556","72","NorthwestSide",0,NA
"orange","24.14","50","White",14.0728793142074,25.6108157577544
"orange","24.14","50","Black",16.9396560255344,21.8519380839776
"orange","24.14","50","Asian",3.63114489123958,22.5366071611547
"orange","24.14","50","Hispanic",14.267623630794,25.7617203835339
"orange","24.14","50","American_Indian",0.0290451422664657,35.9981842391962
"orange","24.14","50","Others",1.0596509959581,24.5174848249871
"orange","24.14","50","NorthSide",1,0
"orange","24.14","50","FarNorthSide",7,27.2857142857143
"orange","24.14","50","FarSoutheastSide",11,20.0909090909091
