"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","30.3488372093023","43","White",25.0978768256209,32.0768028217782
"purple","30.3488372093023","43","Black",4.78486533856622,25.9122034274928
"purple","30.3488372093023","43","Asian",6.12240451634597,33.6877894361824
"purple","30.3488372093023","43","Hispanic",4.85928385385555,25.1346574452343
"purple","30.3488372093023","43","American_Indian",0.169440735820267,30.6697945222095
"purple","30.3488372093023","43","Others",0.966128729791112,26.2599870741528
"purple","30.3488372093023","43","NorthSide",4,35
"purple","30.3488372093023","43","FarNorthSide",14,22.2142857142857
"purple","30.3488372093023","43","FarSoutheastSide",0,NA
"purple","30.3488372093023","43","SouthSide",0,NA
"purple","30.3488372093023","43","CentralChicago",25,34.16
"purple","30.3488372093023","43","FarSouthwestSide",0,NA
"purple","30.3488372093023","43","SouthwestSide",0,NA
"purple","30.3488372093023","43","WestSide",0,NA
"purple","30.3488372093023","43","NorthwestSide",0,NA
"blue","28.6527777777778","72","White",32.2199345650156,29.9185975668564
"blue","28.6527777777778","72","Black",21.1561820973528,26.6145251174295
"blue","28.6527777777778","72","Asian",3.9236344984702,28.4467905166059
"blue","28.6527777777778","72","Hispanic",12.8810033116372,28.8393373423972
"blue","28.6527777777778","72","American_Indian",0.234952182406302,25.3899570950777
"blue","28.6527777777778","72","Others",1.5842933451178,29.6051044834832
"blue","28.6527777777778","72","NorthSide",32,26.25
"blue","28.6527777777778","72","FarNorthSide",19,35.1052631578947
"blue","28.6527777777778","72","FarSoutheastSide",5,17.8
"blue","28.6527777777778","72","SouthSide",7,36.1428571428571
"blue","28.6527777777778","72","CentralChicago",0,NA
"blue","28.6527777777778","72","FarSouthwestSide",6,27.3333333333333
"blue","28.6527777777778","72","SouthwestSide",3,16.6666666666667
"blue","28.6527777777778","72","WestSide",0,NA
"blue","28.6527777777778","72","NorthwestSide",0,NA
"orange","28.8837209302326","43","White",16.9786550119048,25.6404286981188
"orange","28.8837209302326","43","Black",6.95995949470746,25.7691759492283
"orange","28.8837209302326","43","Asian",7.79774351251788,27.8793683969277
"orange","28.8837209302326","43","Hispanic",7.35406564623924,35.8271550045319
"orange","28.8837209302326","43","American_Indian",0.00726392251815981,23
"orange","28.8837209302326","43","Others",0.902312412112414,25.7882985503101
"orange","28.8837209302326","43","NorthSide",6,19.5
"orange","28.8837209302326","43","FarNorthSide",8,36.875
"orange","28.8837209302326","43","FarSoutheastSide",3,33
"orange","28.8837209302326","43","SouthSide",7,25.8571428571429
"orange","28.8837209302326","43","CentralChicago",11,23
"orange","28.8837209302326","43","FarSouthwestSide",1,9
"orange","28.8837209302326","43","SouthwestSide",7,41.1428571428571
"orange","28.8837209302326","43","WestSide",0,NA
"orange","28.8837209302326","43","NorthwestSide",0,NA
"green","32.76","25","White",14.9761755833158,33.4965238795634
"green","32.76","25","Black",2.91158089327785,30.6627714548808
"green","32.76","25","Asian",1.9658743889458,35.0000021931473
"green","32.76","25","Hispanic",4.80344418918541,30.9284438187586
"green","32.76","25","American_Indian",0,NA
"green","32.76","25","Others",0.342924945275179,31.2149230527536
"green","32.76","25","NorthSide",1,18
"green","32.76","25","FarNorthSide",7,29.1428571428571
"green","32.76","25","FarSoutheastSide",0,NA
"green","32.76","25","SouthSide",0,NA
"green","32.76","25","CentralChicago",12,35.0833333333333
"green","32.76","25","FarSouthwestSide",0,NA
"green","32.76","25","SouthwestSide",0,NA
"green","32.76","25","WestSide",5,35.2
"green","32.76","25","NorthwestSide",0,NA
"yellow","35.7777777777778","18","White",11.7849941858385,36.4198147502417
"yellow","35.7777777777778","18","Black",1.48289982264614,34.3967474403573
"yellow","35.7777777777778","18","Asian",2.21108860510059,35.8996481630902
"yellow","35.7777777777778","18","Hispanic",2.13994622754696,33.5326454712952
"yellow","35.7777777777778","18","American_Indian",0.0272879932829555,39
"yellow","35.7777777777778","18","Others",0.353783165584865,32.7493574390148
"yellow","35.7777777777778","18","NorthSide",8,36.625
"yellow","35.7777777777778","18","FarNorthSide",0,NA
"yellow","35.7777777777778","18","FarSoutheastSide",0,NA
"yellow","35.7777777777778","18","SouthSide",0,NA
"yellow","35.7777777777778","18","CentralChicago",7,34.7142857142857
"yellow","35.7777777777778","18","FarSouthwestSide",0,NA
"yellow","35.7777777777778","18","SouthwestSide",0,NA
"yellow","35.7777777777778","18","WestSide",3,36
"yellow","35.7777777777778","18","NorthwestSide",0,NA
"brown","39","2","White",0.514140376793132,50.3484777829592
"brown","39","2","Black",0.0301349982957411,42.9671307711345
"brown","39","2","Asian",0.239588967009194,57
"brown","39","2","Hispanic",1.17428187723701,29.7875761354992
"brown","39","2","American_Indian",0.0302866414277988,57
"brown","39","2","Others",0.0115671392371218,39.5153664302601
"brown","39","2","NorthSide",0,NA
"brown","39","2","FarNorthSide",1,57
"brown","39","2","FarSoutheastSide",0,NA
"brown","39","2","SouthSide",0,NA
"brown","39","2","CentralChicago",0,NA
"brown","39","2","FarSouthwestSide",0,NA
"brown","39","2","SouthwestSide",0,NA
"brown","39","2","WestSide",1,21
"brown","39","2","NorthwestSide",0,NA
"all","32.1182266009852","203","White",101.571776548489,31.8676969434498
"all","32.1182266009852","203","Black",37.3256226448463,29.8464606928249
"all","32.1182266009852","203","Asian",22.2603344883896,33.6439871360488
"all","32.1182266009852","203","Hispanic",33.2120251057014,32.8619208401903
"all","32.1182266009852","203","American_Indian",0.469231475455483,31.4589900372033
"all","32.1182266009852","203","Others",4.16100973711849,31.7242185745907
"all color","32.1182266009852","203","purple",43,20.093023255814
"all color","32.1182266009852","203","blue",72,32.6388888888889
"all color","32.1182266009852","203","orange",43,43.6046511627907
"all color","32.1182266009852","203","green",25,34.8
"all color","32.1182266009852","203","yellow",18,27.7222222222222
"all color","32.1182266009852","203","brown",2,31
"all location","32.1182266009852","203","NorthSide",51,30.1372549019608
"all location","32.1182266009852","203","FarNorthSide",49,30.8775510204082
"all location","32.1182266009852","203","FarSoutheastSide",8,29.625
"all location","32.1182266009852","203","SouthSide",14,39.6428571428571
"all location","32.1182266009852","203","CentralChicago",55,32
"all location","32.1182266009852","203","FarSouthwestSide",7,31.2857142857143
"all location","32.1182266009852","203","SouthwestSide",10,43.1
"all location","32.1182266009852","203","WestSide",9,29.7777777777778
"all location","32.1182266009852","203","NorthwestSide",0,NA
"default","31.9113300492611","203","White",101.571776548489,32.4857613366083
"default","31.9113300492611","203","Black",37.3256226448463,32.3829734740374
"default","31.9113300492611","203","Asian",22.2603344883896,33.4904546664917
"default","31.9113300492611","203","Hispanic",33.2120251057014,29.3874186061518
"default","31.9113300492611","203","American_Indian",0.469231475455483,22.5192610312551
"default","31.9113300492611","203","Others",4.16100973711849,31.3764482866668
"default color","31.9113300492611","203","purple",43,31.7674418604651
"default color","31.9113300492611","203","blue",72,31.3611111111111
"default color","31.9113300492611","203","orange",43,31.6279069767442
"default color","31.9113300492611","203","green",25,31.12
"default color","31.9113300492611","203","yellow",18,36.5555555555556
"default color","31.9113300492611","203","brown",2,29
"default location","31.9113300492611","203","NorthSide",51,34.921568627451
"default location","31.9113300492611","203","FarNorthSide",49,25.7959183673469
"default location","31.9113300492611","203","FarSoutheastSide",8,32.375
"default location","31.9113300492611","203","SouthSide",14,32.0714285714286
"default location","31.9113300492611","203","CentralChicago",55,34.5636363636364
"default location","31.9113300492611","203","FarSouthwestSide",7,38.7142857142857
"default location","31.9113300492611","203","SouthwestSide",10,27.7
"default location","31.9113300492611","203","WestSide",9,30.6666666666667
"default location","31.9113300492611","203","NorthwestSide",0,NA
