"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","35.0681818181818","44","White",27.7015035882881,35.7061262054402
"purple","35.0681818181818","44","Black",5.52258859922096,31.8200778630173
"purple","35.0681818181818","44","Asian",3.87883501368119,34.6876571708397
"purple","35.0681818181818","44","Hispanic",5.50800566570544,36.0155739048685
"purple","35.0681818181818","44","American_Indian",0.146977681256166,51.881809557396
"purple","35.0681818181818","44","Others",1.24208945184812,30.2798362396158
"purple","35.0681818181818","44","NorthSide",4,28.25
"purple","35.0681818181818","44","FarNorthSide",24,31.9583333333333
"purple","35.0681818181818","44","FarSoutheastSide",0,NA
"purple","35.0681818181818","44","SouthSide",0,NA
"purple","35.0681818181818","44","CentralChicago",15,43.6
"purple","35.0681818181818","44","FarSouthwestSide",0,NA
"purple","35.0681818181818","44","SouthwestSide",0,NA
"purple","35.0681818181818","44","WestSide",1,9
"purple","35.0681818181818","44","NorthwestSide",0,NA
"blue","30.6818181818182","110","White",59.9990484958839,29.4702201342296
"blue","30.6818181818182","110","Black",13.923548953543,36.013189365754
"blue","30.6818181818182","110","Asian",17.1510376258431,26.5582414362544
"blue","30.6818181818182","110","Hispanic",15.5723277463867,34.8358138363821
"blue","30.6818181818182","110","American_Indian",0.0490894968264354,29.4902096317465
"blue","30.6818181818182","110","Others",3.30494768151683,32.0609189650628
"blue","30.6818181818182","110","NorthSide",37,30.9189189189189
"blue","30.6818181818182","110","FarNorthSide",1,16
"blue","30.6818181818182","110","FarSoutheastSide",2,54.5
"blue","30.6818181818182","110","SouthSide",9,26.2222222222222
"blue","30.6818181818182","110","CentralChicago",27,31.2962962962963
"blue","30.6818181818182","110","FarSouthwestSide",0,NA
"blue","30.6818181818182","110","SouthwestSide",2,34.5
"blue","30.6818181818182","110","WestSide",29,29.3793103448276
"blue","30.6818181818182","110","NorthwestSide",2,47
"orange","25.5434782608696","46","White",10.6934347198486,23.7293708261753
"orange","25.5434782608696","46","Black",8.31428914767906,30.8881490130003
"orange","25.5434782608696","46","Asian",2.01283524319449,18.5156170363513
"orange","25.5434782608696","46","Hispanic",23.3314058985409,24.4267717796461
"orange","25.5434782608696","46","American_Indian",0.015233928739053,3.84360060695512
"orange","25.5434782608696","46","Others",0.632801061997903,25.6007047545572
"orange","25.5434782608696","46","NorthSide",0,NA
"orange","25.5434782608696","46","FarNorthSide",0,NA
"orange","25.5434782608696","46","FarSoutheastSide",0,NA
"orange","25.5434782608696","46","SouthSide",1,2
"orange","25.5434782608696","46","CentralChicago",2,1.5
"orange","25.5434782608696","46","FarSouthwestSide",7,39.5714285714286
"orange","25.5434782608696","46","SouthwestSide",2,39
"orange","25.5434782608696","46","WestSide",27,24.7777777777778
"orange","25.5434782608696","46","NorthwestSide",7,20.8571428571429
"green","28.975","40","White",19.1147474035318,29.4159240937455
"green","28.975","40","Black",2.76379840122536,34.3333111456483
"green","28.975","40","Asian",5.17746951876002,22.3132092879863
"green","28.975","40","Hispanic",11.8588105223971,30.1320698865372
"green","28.975","40","American_Indian",0.0301494884147975,5.15706144336736
"green","28.975","40","Others",1.05502466567089,27.3166501605629
"green","28.975","40","NorthSide",2,12
"green","28.975","40","FarNorthSide",27,32
"green","28.975","40","FarSoutheastSide",2,28.5
"green","28.975","40","SouthSide",1,5
"green","28.975","40","CentralChicago",8,26.125
"green","28.975","40","FarSouthwestSide",0,NA
"green","28.975","40","SouthwestSide",0,NA
"green","28.975","40","WestSide",0,NA
"green","28.975","40","NorthwestSide",0,NA
"yellow","28.5","20","White",7.86396560295256,26.3612621617991
"yellow","28.5","20","Black",3.45791534510325,29.1795020308963
"yellow","28.5","20","Asian",5.99753473726551,33.0980667008588
"yellow","28.5","20","Hispanic",2.18052525044422,23.4747243878484
"yellow","28.5","20","American_Indian",0.0302866414277988,47
"yellow","28.5","20","Others",0.469772422806667,22.730553261369
"yellow","28.5","20","NorthSide",4,12.5
"yellow","28.5","20","FarNorthSide",8,32.625
"yellow","28.5","20","FarSoutheastSide",0,NA
"yellow","28.5","20","SouthSide",5,33.4
"yellow","28.5","20","CentralChicago",0,NA
"yellow","28.5","20","FarSouthwestSide",0,NA
"yellow","28.5","20","SouthwestSide",0,NA
"yellow","28.5","20","WestSide",3,30.6666666666667
"yellow","28.5","20","NorthwestSide",0,NA
"brown","33","3","White",0.597880866022742,50.526822139908
"brown","33","3","Black",1.01799625657628,3.40896121912334
"brown","33","3","Asian",0.0872407986594399,47.7883705470614
"brown","33","3","Hispanic",1.28838349517213,47.1075973599911
"brown","33","3","American_Indian",0,NA
"brown","33","3","Others",0.0084985835694051,54
"brown","33","3","NorthSide",0,NA
"brown","33","3","FarNorthSide",0,NA
"brown","33","3","FarSoutheastSide",0,NA
"brown","33","3","SouthSide",0,NA
"brown","33","3","CentralChicago",0,NA
"brown","33","3","FarSouthwestSide",0,NA
"brown","33","3","SouthwestSide",2,22.5
"brown","33","3","WestSide",0,NA
"brown","33","3","NorthwestSide",1,54
"all","28.5969581749049","263","White",125.970580676528,27.1004453798861
"all","28.5969581749049","263","Black",35.0001367033479,30.9153967733817
"all","28.5969581749049","263","Asian",34.3049529374037,25.4046877150727
"all","28.5969581749049","263","Hispanic",59.7394585786465,31.9290859537105
"all","28.5969581749049","263","American_Indian",0.271737236664251,31.0653334729998
"all","28.5969581749049","263","Others",6.71313386740981,27.0698480130257
"all color","28.5969581749049","263","purple",44,23.75
"all color","28.5969581749049","263","blue",110,25.7636363636364
"all color","28.5969581749049","263","orange",46,36.0869565217391
"all color","28.5969581749049","263","green",40,34.675
"all color","28.5969581749049","263","yellow",20,25
"all color","28.5969581749049","263","brown",3,31.6666666666667
"all location","28.5969581749049","263","NorthSide",47,23.5106382978723
"all location","28.5969581749049","263","FarNorthSide",60,29.6
"all location","28.5969581749049","263","FarSoutheastSide",4,41.5
"all location","28.5969581749049","263","SouthSide",16,24.3125
"all location","28.5969581749049","263","CentralChicago",52,27.3461538461538
"all location","28.5969581749049","263","FarSouthwestSide",7,51.2857142857143
"all location","28.5969581749049","263","SouthwestSide",6,36.8333333333333
"all location","28.5969581749049","263","WestSide",60,29.2
"all location","28.5969581749049","263","NorthwestSide",10,32.3
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
