"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","26.7","20","White",12.0169361790951,24.6757181664473
"purple","26.7","20","Black",3.25391720044731,35.6404275741474
"purple","26.7","20","Asian",3.17607552018859,26.9738117999437
"purple","26.7","20","Hispanic",1.09526031119449,23.2944141555175
"purple","26.7","20","American_Indian",0.0689776012311106,14.7994675193725
"purple","26.7","20","Others",0.388833187843414,23.9108367966004
"purple","26.7","20","NorthSide",7,29.4285714285714
"purple","26.7","20","FarNorthSide",1,0
"purple","26.7","20","FarSoutheastSide",0,NA
"purple","26.7","20","SouthSide",5,35.8
"purple","26.7","20","CentralChicago",7,21.2857142857143
"purple","26.7","20","FarSouthwestSide",0,NA
"purple","26.7","20","SouthwestSide",0,NA
"purple","26.7","20","WestSide",0,NA
"purple","26.7","20","NorthwestSide",0,NA
"blue","35.4285714285714","21","White",6.97645610370595,29.7632541396871
"blue","35.4285714285714","21","Black",6.58694787367279,35.2806088739304
"blue","35.4285714285714","21","Asian",1.7162646078356,30.3143251651914
"blue","35.4285714285714","21","Hispanic",5.30238916843697,45.171968417458
"blue","35.4285714285714","21","American_Indian",0,NA
"blue","35.4285714285714","21","Others",0.417942246348691,29.7162420175748
"blue","35.4285714285714","21","NorthSide",7,31.1428571428571
"blue","35.4285714285714","21","FarNorthSide",5,34.4
"blue","35.4285714285714","21","FarSoutheastSide",0,NA
"blue","35.4285714285714","21","SouthSide",0,NA
"blue","35.4285714285714","21","CentralChicago",0,NA
"blue","35.4285714285714","21","FarSouthwestSide",3,39.3333333333333
"blue","35.4285714285714","21","SouthwestSide",0,NA
"blue","35.4285714285714","21","WestSide",6,39.3333333333333
"blue","35.4285714285714","21","NorthwestSide",0,NA
"orange","33","19","White",5.84640108499206,33.4560714271418
"orange","33","19","Black",3.29517426820826,35.825286672257
"orange","33","19","Asian",1.10138536507428,29.2306116106279
"orange","33","19","Hispanic",8.38757732977786,32.0111076145978
"orange","33","19","American_Indian",0.019329767535249,27.2384765202337
"orange","33","19","Others",0.350132184412299,34.6597761271338
"orange","33","19","NorthSide",2,38
"orange","33","19","FarNorthSide",4,24.75
"orange","33","19","FarSoutheastSide",0,NA
"orange","33","19","SouthSide",1,45
"orange","33","19","CentralChicago",0,NA
"orange","33","19","FarSouthwestSide",4,44
"orange","33","19","SouthwestSide",5,38.8
"orange","33","19","WestSide",1,11
"orange","33","19","NorthwestSide",2,13
"green","28.2647058823529","34","White",16.5110754389275,30.9871692930577
"green","28.2647058823529","34","Black",3.96787761546464,24.7622485159619
"green","28.2647058823529","34","Asian",3.85061601764308,27.9976887003771
"green","28.2647058823529","34","Hispanic",8.96623844793662,24.8897510060845
"green","28.2647058823529","34","American_Indian",0.0217917675544794,22.6666666666667
"green","28.2647058823529","34","Others",0.682400712473726,28.7883650780783
"green","28.2647058823529","34","NorthSide",0,NA
"green","28.2647058823529","34","FarNorthSide",9,23.2222222222222
"green","28.2647058823529","34","FarSoutheastSide",0,NA
"green","28.2647058823529","34","SouthSide",1,21
"green","28.2647058823529","34","CentralChicago",11,31.8181818181818
"green","28.2647058823529","34","FarSouthwestSide",5,37.4
"green","28.2647058823529","34","SouthwestSide",0,NA
"green","28.2647058823529","34","WestSide",6,23.5
"green","28.2647058823529","34","NorthwestSide",2,26.5
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","20","1","White",0.576744186046512,20
"brown","20","1","Black",0.00465116279069767,20
"brown","20","1","Asian",0.0895348837209302,20
"brown","20","1","Hispanic",0.237790697674419,20
"brown","20","1","American_Indian",0,NA
"brown","20","1","Others",0.0912790697674419,20
"brown","20","1","NorthSide",0,NA
"brown","20","1","FarNorthSide",1,20
"brown","20","1","FarSoutheastSide",0,NA
"brown","20","1","SouthSide",0,NA
"brown","20","1","CentralChicago",0,NA
"brown","20","1","FarSouthwestSide",0,NA
"brown","20","1","SouthwestSide",0,NA
"brown","20","1","WestSide",0,NA
"brown","20","1","NorthwestSide",0,NA
"all","26.4105263157895","95","White",41.9276129927671,23.2175600782288
"all","26.4105263157895","95","Black",17.1085681205837,28.5089106151975
"all","26.4105263157895","95","Asian",9.93387639446248,21.6191369255939
"all","26.4105263157895","95","Hispanic",23.9892559550204,32.5786569745178
"all","26.4105263157895","95","American_Indian",0.110099136320839,13.4445980166019
"all","26.4105263157895","95","Others",1.93058740084557,25.907489939034
"all color","26.4105263157895","95","purple",20,3.6
"all color","26.4105263157895","95","blue",21,35.6666666666667
"all color","26.4105263157895","95","orange",19,39.1578947368421
"all color","26.4105263157895","95","green",34,27.2352941176471
"all color","26.4105263157895","95","yellow",0,NA
"all color","26.4105263157895","95","brown",1,18
"all location","26.4105263157895","95","NorthSide",16,21.25
"all location","26.4105263157895","95","FarNorthSide",20,29.2
"all location","26.4105263157895","95","FarSoutheastSide",0,NA
"all location","26.4105263157895","95","SouthSide",7,14.8571428571429
"all location","26.4105263157895","95","CentralChicago",18,18.3888888888889
"all location","26.4105263157895","95","FarSouthwestSide",12,39.8333333333333
"all location","26.4105263157895","95","SouthwestSide",5,41.6
"all location","26.4105263157895","95","WestSide",13,29.1538461538462
"all location","26.4105263157895","95","NorthwestSide",4,21.25
"default","27.1157894736842","95","White",41.9276129927671,27.0985992466174
"default","27.1157894736842","95","Black",17.1085681205837,25.4836685517677
"default","27.1157894736842","95","Asian",9.93387639446248,25.5432349550573
"default","27.1157894736842","95","Hispanic",23.9892559550204,29.044492449726
"default","27.1157894736842","95","American_Indian",0.110099136320839,35.6166670065166
"default","27.1157894736842","95","Others",1.93058740084557,25.5936987081594
"default color","27.1157894736842","95","purple",20,25.8
"default color","27.1157894736842","95","blue",21,20.952380952381
"default color","27.1157894736842","95","orange",19,30.5789473684211
"default color","27.1157894736842","95","green",34,29.8235294117647
"default color","27.1157894736842","95","yellow",0,NA
"default color","27.1157894736842","95","brown",1,25
"default location","27.1157894736842","95","NorthSide",16,22.5
"default location","27.1157894736842","95","FarNorthSide",20,25.9
"default location","27.1157894736842","95","FarSoutheastSide",0,NA
"default location","27.1157894736842","95","SouthSide",7,24.2857142857143
"default location","27.1157894736842","95","CentralChicago",18,28.5555555555556
"default location","27.1157894736842","95","FarSouthwestSide",12,33.0833333333333
"default location","27.1157894736842","95","SouthwestSide",5,30.2
"default location","27.1157894736842","95","WestSide",13,28.6153846153846
"default location","27.1157894736842","95","NorthwestSide",4,23.5
