"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","30.5945945945946","37","White",25.0870198457998,29.8256160314109
"purple","30.5945945945946","37","Black",2.78073571559256,35.1274652133119
"purple","30.5945945945946","37","Asian",3.12499250584106,31.9271563480908
"purple","30.5945945945946","37","Hispanic",4.51567191957825,32.6167484758068
"purple","30.5945945945946","37","American_Indian",0.00540865384615385,48
"purple","30.5945945945946","37","Others",1.48617135934214,26.0842778599192
"purple","30.5945945945946","37","NorthSide",25,26.48
"purple","30.5945945945946","37","FarNorthSide",11,37.5454545454545
"purple","30.5945945945946","37","FarSoutheastSide",0,NA
"purple","30.5945945945946","37","SouthSide",0,NA
"purple","30.5945945945946","37","CentralChicago",1,57
"purple","30.5945945945946","37","FarSouthwestSide",0,NA
"purple","30.5945945945946","37","SouthwestSide",0,NA
"purple","30.5945945945946","37","WestSide",0,NA
"purple","30.5945945945946","37","NorthwestSide",0,NA
"blue","29.6764705882353","34","White",19.8777363255212,32.1250011462013
"blue","29.6764705882353","34","Black",3.18465774426752,17.7780409899056
"blue","29.6764705882353","34","Asian",3.40942832325456,33.9320626841162
"blue","29.6764705882353","34","Hispanic",6.18803688739967,26.0966136267539
"blue","29.6764705882353","34","American_Indian",0.0262347515063902,34.6645896187419
"blue","29.6764705882353","34","Others",1.3139059680507,27.1903488347623
"blue","29.6764705882353","34","NorthSide",25,28.56
"blue","29.6764705882353","34","FarNorthSide",4,42.5
"blue","29.6764705882353","34","FarSoutheastSide",1,12
"blue","29.6764705882353","34","SouthSide",4,28.25
"blue","29.6764705882353","34","CentralChicago",0,NA
"blue","29.6764705882353","34","FarSouthwestSide",0,NA
"blue","29.6764705882353","34","SouthwestSide",0,NA
"blue","29.6764705882353","34","WestSide",0,NA
"blue","29.6764705882353","34","NorthwestSide",0,NA
"orange","23.1111111111111","36","White",8.07268377175459,24.2583481739051
"orange","23.1111111111111","36","Black",15.4646303427409,18.5244234521248
"orange","23.1111111111111","36","Asian",1.2493600826953,26.8491958406622
"orange","23.1111111111111","36","Hispanic",10.8049651558304,28.705757223385
"orange","23.1111111111111","36","American_Indian",0.0063441712926249,0
"orange","23.1111111111111","36","Others",0.402016475686146,14.8940295320473
"orange","23.1111111111111","36","NorthSide",0,NA
"orange","23.1111111111111","36","FarNorthSide",3,37
"orange","23.1111111111111","36","FarSoutheastSide",7,25.5714285714286
"orange","23.1111111111111","36","SouthSide",5,12.6
"orange","23.1111111111111","36","CentralChicago",3,24.6666666666667
"orange","23.1111111111111","36","FarSouthwestSide",1,13
"orange","23.1111111111111","36","SouthwestSide",11,24.0909090909091
"orange","23.1111111111111","36","WestSide",5,19
"orange","23.1111111111111","36","NorthwestSide",1,32
"green","31.8","35","White",13.3325929297896,27.7323263174123
"green","31.8","35","Black",7.79961962245366,37.2895970818376
"green","31.8","35","Asian",4.84693828589753,24.4609406571013
"green","31.8","35","Hispanic",8.39253929910202,37.2857672288761
"green","31.8","35","American_Indian",0.0321403694981591,34.0835913312693
"green","31.8","35","Others",0.596169493259013,33.2675750109975
"green","31.8","35","NorthSide",0,NA
"green","31.8","35","FarNorthSide",10,41.4
"green","31.8","35","FarSoutheastSide",0,NA
"green","31.8","35","SouthSide",1,13
"green","31.8","35","CentralChicago",14,20.2142857142857
"green","31.8","35","FarSouthwestSide",0,NA
"green","31.8","35","SouthwestSide",0,NA
"green","31.8","35","WestSide",7,37.1428571428571
"green","31.8","35","NorthwestSide",3,47.6666666666667
"yellow","19.5","2","White",0,NA
"yellow","19.5","2","Black",1.95970009372071,19.3457675753228
"yellow","19.5","2","Asian",0,NA
"yellow","19.5","2","Hispanic",0.0402999062792877,27
"yellow","19.5","2","American_Indian",0,NA
"yellow","19.5","2","Others",0,NA
"yellow","19.5","2","NorthSide",0,NA
"yellow","19.5","2","FarNorthSide",0,NA
"yellow","19.5","2","FarSoutheastSide",0,NA
"yellow","19.5","2","SouthSide",0,NA
"yellow","19.5","2","CentralChicago",0,NA
"yellow","19.5","2","FarSouthwestSide",0,NA
"yellow","19.5","2","SouthwestSide",0,NA
"yellow","19.5","2","WestSide",2,19.5
"yellow","19.5","2","NorthwestSide",0,NA
"brown","28.75","4","White",0.282105335270537,40.9262511449015
"brown","28.75","4","Black",0.835170155698066,6.7448282278117
"brown","28.75","4","Asian",0.241657885493502,44.5
"brown","28.75","4","Hispanic",2.55325489189055,32.5701947187419
"brown","28.75","4","American_Indian",0,NA
"brown","28.75","4","Others",0.0878117316473481,44.5
"brown","28.75","4","NorthSide",0,NA
"brown","28.75","4","FarNorthSide",0,NA
"brown","28.75","4","FarSoutheastSide",0,NA
"brown","28.75","4","SouthSide",0,NA
"brown","28.75","4","CentralChicago",0,NA
"brown","28.75","4","FarSouthwestSide",0,NA
"brown","28.75","4","SouthwestSide",4,28.75
"brown","28.75","4","WestSide",0,NA
"brown","28.75","4","NorthwestSide",0,NA
"all","26.1891891891892","148","White",66.6521382081357,20.6570090431516
"all","26.1891891891892","148","Black",32.0245136744735,34.7972674268289
"all","26.1891891891892","148","Asian",12.872377083182,22.7091703989271
"all","26.1891891891892","148","Hispanic",32.4947680600802,31.4055724860973
"all","26.1891891891892","148","American_Indian",0.0701279461433281,21.9133930227312
"all","26.1891891891892","148","Others",3.88607502798535,18.122674328334
"all color","26.1891891891892","148","purple",37,12.4594594594595
"all color","26.1891891891892","148","blue",34,13.9411764705882
"all color","26.1891891891892","148","orange",36,47.8611111111111
"all color","26.1891891891892","148","green",35,31.0285714285714
"all color","26.1891891891892","148","yellow",2,23.5
"all color","26.1891891891892","148","brown",4,21.25
"all location","26.1891891891892","148","NorthSide",50,12.2
"all location","26.1891891891892","148","FarNorthSide",28,27
"all location","26.1891891891892","148","FarSoutheastSide",8,41.25
"all location","26.1891891891892","148","SouthSide",10,26.5
"all location","26.1891891891892","148","CentralChicago",18,30.0555555555556
"all location","26.1891891891892","148","FarSouthwestSide",1,48
"all location","26.1891891891892","148","SouthwestSide",15,42.9333333333333
"all location","26.1891891891892","148","WestSide",14,36.5714285714286
"all location","26.1891891891892","148","NorthwestSide",4,42.5
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
