"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","28.1538461538462","26","White",17.9558787978071,29.469099197942
"purple","28.1538461538462","26","Black",1.68642367686473,23.5015778480226
"purple","28.1538461538462","26","Asian",2.60303739805952,27.979470142046
"purple","28.1538461538462","26","Hispanic",2.8920920935983,23.2563189195693
"purple","28.1538461538462","26","American_Indian",0.101635741548766,15.242256099305
"purple","28.1538461538462","26","Others",0.76093229212159,28.3634012978826
"purple","28.1538461538462","26","NorthSide",15,30
"purple","28.1538461538462","26","FarNorthSide",11,25.6363636363636
"purple","28.1538461538462","26","FarSoutheastSide",0,NA
"purple","28.1538461538462","26","SouthSide",0,NA
"purple","28.1538461538462","26","CentralChicago",0,NA
"purple","28.1538461538462","26","FarSouthwestSide",0,NA
"purple","28.1538461538462","26","SouthwestSide",0,NA
"purple","28.1538461538462","26","WestSide",0,NA
"purple","28.1538461538462","26","NorthwestSide",0,NA
"blue","31.7105263157895","38","White",17.643916885037,31.2340496777862
"blue","31.7105263157895","38","Black",6.53110732328304,32.3189172910506
"blue","31.7105263157895","38","Asian",2.83105960018279,31.6886705729025
"blue","31.7105263157895","38","Hispanic",9.63114492045475,32.554584846245
"blue","31.7105263157895","38","American_Indian",0.0909383702869555,22.1160188404827
"blue","31.7105263157895","38","Others",1.2718329007555,29.5393143604692
"blue","31.7105263157895","38","NorthSide",23,31.0869565217391
"blue","31.7105263157895","38","FarNorthSide",7,31.1428571428571
"blue","31.7105263157895","38","FarSoutheastSide",0,NA
"blue","31.7105263157895","38","SouthSide",3,40.6666666666667
"blue","31.7105263157895","38","CentralChicago",0,NA
"blue","31.7105263157895","38","FarSouthwestSide",0,NA
"blue","31.7105263157895","38","SouthwestSide",0,NA
"blue","31.7105263157895","38","WestSide",5,30
"blue","31.7105263157895","38","NorthwestSide",0,NA
"orange","36.8125","32","White",7.89691558813801,39.56162315752
"orange","36.8125","32","Black",15.1750416987442,35.0804813771039
"orange","36.8125","32","Asian",1.79397776919146,32.9780431502904
"orange","36.8125","32","Hispanic",6.63375678389004,38.7805757856062
"orange","36.8125","32","American_Indian",0,NA
"orange","36.8125","32","Others",0.500308160036268,33.6085857575511
"orange","36.8125","32","NorthSide",0,NA
"orange","36.8125","32","FarNorthSide",2,30
"orange","36.8125","32","FarSoutheastSide",8,30.75
"orange","36.8125","32","SouthSide",5,43.2
"orange","36.8125","32","CentralChicago",4,43
"orange","36.8125","32","FarSouthwestSide",1,22
"orange","36.8125","32","SouthwestSide",9,36.3333333333333
"orange","36.8125","32","WestSide",1,58
"orange","36.8125","32","NorthwestSide",2,38.5
"green","34.2258064516129","31","White",14.8576741259111,36.0802078470298
"green","34.2258064516129","31","Black",3.37994061816116,33.0050812192482
"green","34.2258064516129","31","Asian",4.94165637283506,35.1973762775833
"green","34.2258064516129","31","Hispanic",7.00469433421698,29.8357509946285
"green","34.2258064516129","31","American_Indian",0.0273032801028662,42.315211420142
"green","34.2258064516129","31","Others",0.788731268772811,37.1454982788211
"green","34.2258064516129","31","NorthSide",2,38
"green","34.2258064516129","31","FarNorthSide",7,36.2857142857143
"green","34.2258064516129","31","FarSoutheastSide",0,NA
"green","34.2258064516129","31","SouthSide",2,31.5
"green","34.2258064516129","31","CentralChicago",15,34.6666666666667
"green","34.2258064516129","31","FarSouthwestSide",0,NA
"green","34.2258064516129","31","SouthwestSide",0,NA
"green","34.2258064516129","31","WestSide",2,33.5
"green","34.2258064516129","31","NorthwestSide",3,27
"yellow","28.6666666666667","6","White",3.28373559548387,32.2024975858849
