"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","30.4864864864865","37","White",25.0870198457998,29.5683007678718
"purple","30.4864864864865","37","Black",2.78073571559256,36.4418971141727
"purple","30.4864864864865","37","Asian",3.12499250584106,29.2432760821282
"purple","30.4864864864865","37","Hispanic",4.51567191957825,33.7999090285037
"purple","30.4864864864865","37","American_Indian",0.00540865384615385,53
"purple","30.4864864864865","37","Others",1.48617135934214,27.307207465904
"purple","30.4864864864865","37","NorthSide",25,26.36
"purple","30.4864864864865","37","FarNorthSide",11,37.4545454545455
"purple","30.4864864864865","37","FarSoutheastSide",0,NA
"purple","30.4864864864865","37","SouthSide",0,NA
"purple","30.4864864864865","37","CentralChicago",1,57
"purple","30.4864864864865","37","FarSouthwestSide",0,NA
"purple","30.4864864864865","37","SouthwestSide",0,NA
"purple","30.4864864864865","37","WestSide",0,NA
"purple","30.4864864864865","37","NorthwestSide",0,NA
"blue","28.2058823529412","34","White",19.8777363255212,30.0389971320161
"blue","28.2058823529412","34","Black",3.18465774426752,18.4382805360076
"blue","28.2058823529412","34","Asian",3.40942832325456,31.9980045613608
"blue","28.2058823529412","34","Hispanic",6.18803688739967,25.8289716201247
"blue","28.2058823529412","34","American_Indian",0.0262347515063902,32.9906799012085
"blue","28.2058823529412","34","Others",1.3139059680507,25.4067558570807
"blue","28.2058823529412","34","NorthSide",25,27.6
"blue","28.2058823529412","34","FarNorthSide",4,36.25
"blue","28.2058823529412","34","FarSoutheastSide",1,14
"blue","28.2058823529412","34","SouthSide",4,27.5
"blue","28.2058823529412","34","CentralChicago",0,NA
"blue","28.2058823529412","34","FarSouthwestSide",0,NA
"blue","28.2058823529412","34","SouthwestSide",0,NA
"blue","28.2058823529412","34","WestSide",0,NA
"blue","28.2058823529412","34","NorthwestSide",0,NA
"orange","23.0277777777778","36","White",8.07268377175459,21.583212423332
"orange","23.0277777777778","36","Black",15.4646303427409,21.7780226486483
"orange","23.0277777777778","36","Asian",1.2493600826953,23.0474671655172
"orange","23.0277777777778","36","Hispanic",10.8049651558304,26.2287675073694
"orange","23.0277777777778","36","American_Indian",0.0063441712926249,7
"orange","23.0277777777778","36","Others",0.402016475686146,14.2694843052871
"orange","23.0277777777778","36","NorthSide",0,NA
"orange","23.0277777777778","36","FarNorthSide",3,29.6666666666667
"orange","23.0277777777778","36","FarSoutheastSide",7,27.7142857142857
"orange","23.0277777777778","36","SouthSide",5,15.2
"orange","23.0277777777778","36","CentralChicago",3,20.6666666666667
"orange","23.0277777777778","36","FarSouthwestSide",1,15
"orange","23.0277777777778","36","SouthwestSide",11,27.5454545454545
"orange","23.0277777777778","36","WestSide",5,14.4
"orange","23.0277777777778","36","NorthwestSide",1,18
"green","32.5428571428571","35","White",13.3325929297896,31.2593108208418
"green","32.5428571428571","35","Black",7.79961962245366,32.1274420206394
"green","32.5428571428571","35","Asian",4.84693828589753,32.2538212033345
"green","32.5428571428571","35","Hispanic",8.39253929910202,34.8539948941483
"green","32.5428571428571","35","American_Indian",0.0321403694981591,51.1857585139319
"green","32.5428571428571","35","Others",0.596169493259013,35.4925481215062
"green","32.5428571428571","35","NorthSide",0,NA
"green","32.5428571428571","35","FarNorthSide",10,29.7
"green","32.5428571428571","35","FarSoutheastSide",0,NA
"green","32.5428571428571","35","SouthSide",1,60
"green","32.5428571428571","35","CentralChicago",14,27.7142857142857
"green","32.5428571428571","35","FarSouthwestSide",0,NA
"green","32.5428571428571","35","SouthwestSide",0,NA
"green","32.5428571428571","35","WestSide",7,43.7142857142857
"green","32.5428571428571","35","NorthwestSide",3,29.3333333333333
"yellow","9.5","2","White",0,NA
"yellow","9.5","2","Black",1.95970009372071,9.42802486848398
"yellow","9.5","2","Asian",0,NA
"yellow","9.5","2","Hispanic",0.0402999062792877,13
"yellow","9.5","2","American_Indian",0,NA
"yellow","9.5","2","Others",0,NA
"yellow","9.5","2","NorthSide",0,NA
"yellow","9.5","2","FarNorthSide",0,NA
"yellow","9.5","2","FarSoutheastSide",0,NA
"yellow","9.5","2","SouthSide",0,NA
"yellow","9.5","2","CentralChicago",0,NA
"yellow","9.5","2","FarSouthwestSide",0,NA
"yellow","9.5","2","SouthwestSide",0,NA
"yellow","9.5","2","WestSide",2,9.5
"yellow","9.5","2","NorthwestSide",0,NA
"brown","28.5","4","White",0.282105335270537,34.9473222463582
"brown","28.5","4","Black",0.835170155698066,19.3579044731043
"brown","28.5","4","Asian",0.241657885493502,37.5
"brown","28.5","4","Hispanic",2.55325489189055,29.6166745613554
"brown","28.5","4","American_Indian",0,NA
"brown","28.5","4","Others",0.0878117316473481,37.5
"brown","28.5","4","NorthSide",0,NA
"brown","28.5","4","FarNorthSide",0,NA
