"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","16.2727272727273","11","White",4.32791782080667,19.8114309527861
"purple","16.2727272727273","11","Black",3.0367633214096,16.6375625774157
"purple","16.2727272727273","11","Asian",2.64070844318664,9.91925383700103
"purple","16.2727272727273","11","Hispanic",0.667627526295635,16.7295011113407
"purple","16.2727272727273","11","American_Indian",0,NA
"purple","16.2727272727273","11","Others",0.326982888301463,16.4243528408958
"purple","16.2727272727273","11","NorthSide",0,NA
"purple","16.2727272727273","11","FarNorthSide",1,0
"purple","16.2727272727273","11","FarSoutheastSide",0,NA
"purple","16.2727272727273","11","SouthSide",3,15.3333333333333
"purple","16.2727272727273","11","CentralChicago",6,19.8333333333333
"purple","16.2727272727273","11","FarSouthwestSide",0,NA
"purple","16.2727272727273","11","SouthwestSide",0,NA
"purple","16.2727272727273","11","WestSide",1,14
"purple","16.2727272727273","11","NorthwestSide",0,NA
"blue","31.9655172413793","29","White",9.06150705193734,28.7386732596283
"blue","31.9655172413793","29","Black",6.58982851679886,36.6414638045374
"blue","31.9655172413793","29","Asian",3.11779688049379,29.5919695738992
"blue","31.9655172413793","29","Hispanic",9.34943600863069,33.0129520641627
"blue","31.9655172413793","29","American_Indian",0.103752689305009,3.15844282660822
"blue","31.9655172413793","29","Others",0.77767885283431,30.7085839981308
"blue","31.9655172413793","29","NorthSide",6,24.6666666666667
"blue","31.9655172413793","29","FarNorthSide",13,29.6923076923077
"blue","31.9655172413793","29","FarSoutheastSide",1,49
"blue","31.9655172413793","29","SouthSide",0,NA
"blue","31.9655172413793","29","CentralChicago",1,51
"blue","31.9655172413793","29","FarSouthwestSide",1,2
"blue","31.9655172413793","29","SouthwestSide",0,NA
"blue","31.9655172413793","29","WestSide",7,41.5714285714286
"blue","31.9655172413793","29","NorthwestSide",0,NA
"orange","19.2222222222222","27","White",7.33793704337218,15.0250343498554
"orange","19.2222222222222","27","Black",3.70018633421914,23.0468349283155
"orange","19.2222222222222","27","Asian",0.851963335967864,17.1657293691874
"orange","19.2222222222222","27","Hispanic",13.5242385581926,19.5836909347055
"orange","19.2222222222222","27","American_Indian",0.054350842161223,34.4125056659589
"orange","19.2222222222222","27","Others",0.531323886086952,13.4009248060523
"orange","19.2222222222222","27","NorthSide",5,17
"orange","19.2222222222222","27","FarNorthSide",2,8
"orange","19.2222222222222","27","FarSoutheastSide",0,NA
"orange","19.2222222222222","27","SouthSide",0,NA
"orange","19.2222222222222","27","CentralChicago",0,NA
"orange","19.2222222222222","27","FarSouthwestSide",2,7
"orange","19.2222222222222","27","SouthwestSide",9,23.5555555555556
"orange","19.2222222222222","27","WestSide",2,25
"orange","19.2222222222222","27","NorthwestSide",7,20.2857142857143
