"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.0285714285714","35","White",20.0094279969462,31.6476367311902
"purple","33.0285714285714","35","Black",6.02105111902198,35.0197893859
"purple","33.0285714285714","35","Asian",3.33671298702484,33.0827607971302
"purple","33.0285714285714","35","Hispanic",4.50773910007924,37.7039909767377
"purple","33.0285714285714","35","American_Indian",0.127002199079179,39.3980508809266
"purple","33.0285714285714","35","Others",0.998066597848558,26.5932939610032
"purple","33.0285714285714","35","NorthSide",5,24.6
"purple","33.0285714285714","35","FarNorthSide",22,37.5909090909091
"purple","33.0285714285714","35","FarSoutheastSide",0,NA
"purple","33.0285714285714","35","SouthSide",0,NA
"purple","33.0285714285714","35","CentralChicago",8,25.75
"purple","33.0285714285714","35","FarSouthwestSide",0,NA
"purple","33.0285714285714","35","SouthwestSide",0,NA
"purple","33.0285714285714","35","WestSide",0,NA
"purple","33.0285714285714","35","NorthwestSide",0,NA
"blue","31.1458333333333","48","White",28.6272011639395,32.0442576644076
"blue","31.1458333333333","48","Black",7.53501324580091,27.8925362034136
"blue","31.1458333333333","48","Asian",6.34771379818331,30.6677818310154
"blue","31.1458333333333","48","Hispanic",4.29753533138323,30.3075466255414
"blue","31.1458333333333","48","American_Indian",0.052831538606771,29.8746081504702
"blue","31.1458333333333","48","Others",1.13970492208633,35.9703492655481
"blue","31.1458333333333","48","NorthSide",6,29.8333333333333
"blue","31.1458333333333","48","FarNorthSide",0,NA
"blue","31.1458333333333","48","FarSoutheastSide",3,31.6666666666667
"blue","31.1458333333333","48","SouthSide",4,18
"blue","31.1458333333333","48","CentralChicago",30,32.6333333333333
"blue","31.1458333333333","48","FarSouthwestSide",0,NA
"blue","31.1458333333333","48","SouthwestSide",0,NA
"blue","31.1458333333333","48","WestSide",5,34
"blue","31.1458333333333","48","NorthwestSide",0,NA
"orange","27.7547169811321","53","White",26.1112941277646,25.6655405646963
"orange","27.7547169811321","53","Black",5.30620170241736,25.9945923592235
"orange","27.7547169811321","53","Asian",3.41378672026893,24.5337605109108
"orange","27.7547169811321","53","Hispanic",16.8526910167626,32.468188505282
"orange","27.7547169811321","53","American_Indian",0.0202898550724638,9.57142857142857
