"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.36","25","White",15.7511516001595,31.324659781115
"purple","33.36","25","Black",1.99595535295585,41.9310762684322
"purple","33.36","25","Asian",4.24983133718339,36.7735401261525
"purple","33.36","25","Hispanic",2.14137270438128,30.5070390334658
"purple","33.36","25","American_Indian",0.0766073871409029,30
"purple","33.36","25","Others",0.785081618179119,42.0357228695867
"purple","33.36","25","NorthSide",3,20
"purple","33.36","25","FarNorthSide",7,39.1428571428571
"purple","33.36","25","FarSoutheastSide",0,NA
"purple","33.36","25","SouthSide",0,NA
"purple","33.36","25","CentralChicago",15,33.3333333333333
"purple","33.36","25","FarSouthwestSide",0,NA
"purple","33.36","25","SouthwestSide",0,NA
"purple","33.36","25","WestSide",0,NA
"purple","33.36","25","NorthwestSide",0,NA
"blue","26.2641509433962","53","White",29.0240044868323,27.380715577335
"blue","26.2641509433962","53","Black",8.28215690073679,26.0506303404022
"blue","26.2641509433962","53","Asian",4.51005104291918,25.7466257879965
"blue","26.2641509433962","53","Hispanic",8.99628108500502,25.055600633335
"blue","26.2641509433962","53","American_Indian",0.0006265664160401,4
"blue","26.2641509433962","53","Others",2.18687991809069,18.2992450814612
"blue","26.2641509433962","53","NorthSide",11,23.3636363636364
"blue","26.2641509433962","53","FarNorthSide",32,25.65625
"blue","26.2641509433962","53","FarSoutheastSide",3,38.3333333333333
"blue","26.2641509433962","53","SouthSide",4,34.25
"blue","26.2641509433962","53","CentralChicago",0,NA
"blue","26.2641509433962","53","FarSouthwestSide",3,20.6666666666667
"blue","26.2641509433962","53","SouthwestSide",0,NA
"blue","26.2641509433962","53","WestSide",0,NA
"blue","26.2641509433962","53","NorthwestSide",0,NA
"orange","39","20","White",5.31781188621447,38.2164133406887
"orange","39","20","Black",5.33343707020975,38.3776872089654
"orange","39","20","Asian",0.986498890039828,32.0512871154541
"orange","39","20","Hispanic",7.97182867304845,41.0995562962731
"orange","39","20","American_Indian",0,NA
"orange","39","20","Others",0.390423480487497,32.8621187107576
"orange","39","20","NorthSide",4,39.25
"orange","39","20","FarNorthSide",4,28.5
"orange","39","20","FarSoutheastSide",5,37
"orange","39","20","SouthSide",1,38
"orange","39","20","CentralChicago",0,NA
"orange","39","20","FarSouthwestSide",0,NA
"orange","39","20","SouthwestSide",5,51
"orange","39","20","WestSide",1,31
"orange","39","20","NorthwestSide",0,NA
"green","32.7727272727273","22","White",9.9883639618949,24.571037050204
"green","32.7727272727273","22","Black",1.07986983552781,36.6808807237672
"green","32.7727272727273","22","Asian",2.02103095516431,29.15824326978
"green","32.7727272727273","22","Hispanic",8.35880047081607,43.0694893475309
"green","32.7727272727273","22","American_Indian",0,NA
"green","32.7727272727273","22","Others",0.55193477659692,30.8478157686686
"green","32.7727272727273","22","NorthSide",2,30.5
"green","32.7727272727273","22","FarNorthSide",3,25
"green","32.7727272727273","22","FarSoutheastSide",0,NA
"green","32.7727272727273","22","SouthSide",0,NA
"green","32.7727272727273","22","CentralChicago",5,22.6
"green","32.7727272727273","22","FarSouthwestSide",1,25
"green","32.7727272727273","22","SouthwestSide",5,44.4
"green","32.7727272727273","22","WestSide",3,30
"green","32.7727272727273","22","NorthwestSide",3,45
"yellow","32.2352941176471","17","White",8.7183803683829,33.8126217565991
"yellow","32.2352941176471","17","Black",1.39993940009583,35.3408326473152
"yellow","32.2352941176471","17","Asian",2.7445166999739,39.488173118777
"yellow","32.2352941176471","17","Hispanic",3.55218163189526,21.9916093490484
"yellow","32.2352941176471","17","American_Indian",0.0550123192576915,16.6113352700434
"yellow","32.2352941176471","17","Others",0.529969580394427,30.8049921766613
"yellow","32.2352941176471","17","NorthSide",1,11
"yellow","32.2352941176471","17","FarNorthSide",0,NA
"yellow","32.2352941176471","17","FarSoutheastSide",0,NA
"yellow","32.2352941176471","17","SouthSide",0,NA
"yellow","32.2352941176471","17","CentralChicago",8,38
"yellow","32.2352941176471","17","FarSouthwestSide",0,NA
"yellow","32.2352941176471","17","SouthwestSide",0,NA
"yellow","32.2352941176471","17","WestSide",7,30.1428571428571
"yellow","32.2352941176471","17","NorthwestSide",1,22
"brown","15.6666666666667","3","White",0.948443205191305,7.88404692817853
"brown","15.6666666666667","3","Black",1.29273084479371,27.8480243161094
"brown","15.6666666666667","3","Asian",0.00540275049115914,0
"brown","15.6666666666667","3","Hispanic",0.741635380270385,4.74954317885359
"brown","15.6666666666667","3","American_Indian",0,NA
"brown","15.6666666666667","3","Others",0.0117878192534381,0
"brown","15.6666666666667","3","NorthSide",0,NA
"brown","15.6666666666667","3","FarNorthSide",0,NA
"brown","15.6666666666667","3","FarSoutheastSide",0,NA
"brown","15.6666666666667","3","SouthSide",0,NA
"brown","15.6666666666667","3","CentralChicago",0,NA
"brown","15.6666666666667","3","FarSouthwestSide",0,NA
"brown","15.6666666666667","3","SouthwestSide",0,NA
"brown","15.6666666666667","3","WestSide",2,18
"brown","15.6666666666667","3","NorthwestSide",1,11
"all","28.1","140","White",69.7481555086753,25.426848542509
"all","28.1","140","Black",19.3840894043197,30.0451649997086
"all","28.1","140","Asian",14.5173316757718,27.0101902860222
"all","28.1","140","Hispanic",31.7620999454165,34.0961521659596
"all","28.1","140","American_Indian",0.132246272814634,19.7148787836527
"all","28.1","140","Others",4.45607719300209,22.5394538276907
"all color","28.1","140","purple",25,20
"all color","28.1","140","blue",53,21.3018867924528
"all color","28.1","140","orange",20,48.2
"all color","28.1","140","green",22,35.4545454545455
"all color","28.1","140","yellow",17,30.6470588235294
"all color","28.1","140","brown",3,13.3333333333333
"all location","28.1","140","NorthSide",21,27
"all location","28.1","140","FarNorthSide",46,22.4347826086957
"all location","28.1","140","FarSoutheastSide",8,36.625
"all location","28.1","140","SouthSide",5,32.4
"all location","28.1","140","CentralChicago",28,25.7857142857143
"all location","28.1","140","FarSouthwestSide",4,20
"all location","28.1","140","SouthwestSide",10,51.8
"all location","28.1","140","WestSide",13,29.0769230769231
"all location","28.1","140","NorthwestSide",5,36.4
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
