"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","22.972972972973","37","White",19.661021830916,21.7125019612854
"purple","22.972972972973","37","Black",6.06109769288312,24.5101364360389
"purple","22.972972972973","37","Asian",4.69974182561804,24.7673716009878
"purple","22.972972972973","37","Hispanic",5.55536839873314,24.4543967977384
"purple","22.972972972973","37","American_Indian",0.068799042009152,23.3582198970326
"purple","22.972972972973","37","Others",0.953971209840522,21.6895801060041
"purple","22.972972972973","37","NorthSide",4,11
"purple","22.972972972973","37","FarNorthSide",24,26.8333333333333
"purple","22.972972972973","37","FarSoutheastSide",0,NA
"purple","22.972972972973","37","SouthSide",0,NA
"purple","22.972972972973","37","CentralChicago",9,18
"purple","22.972972972973","37","FarSouthwestSide",0,NA
"purple","22.972972972973","37","SouthwestSide",0,NA
"purple","22.972972972973","37","WestSide",0,NA
"purple","22.972972972973","37","NorthwestSide",0,NA
"blue","20.1578947368421","95","White",49.0968861485125,18.7683908328563
"blue","20.1578947368421","95","Black",15.4878287133363,22.5167684875325
"blue","20.1578947368421","95","Asian",11.0345989578214,19.8163141825
"blue","20.1578947368421","95","Hispanic",16.9472471165637,22.1601861464722
"blue","20.1578947368421","95","American_Indian",0.155443449219573,20.7985274010778
"blue","20.1578947368421","95","Others",2.27799561454654,20.7824689547708
"blue","20.1578947368421","95","NorthSide",9,21.5555555555556
"blue","20.1578947368421","95","FarNorthSide",15,26.4666666666667
"blue","20.1578947368421","95","FarSoutheastSide",6,21.8333333333333
"blue","20.1578947368421","95","SouthSide",3,10
"blue","20.1578947368421","95","CentralChicago",31,14.8709677419355
"blue","20.1578947368421","95","FarSouthwestSide",5,11.8
"blue","20.1578947368421","95","SouthwestSide",6,27.3333333333333
"blue","20.1578947368421","95","WestSide",17,24.4705882352941
"blue","20.1578947368421","95","NorthwestSide",3,21
"orange","17.1388888888889","36","White",14.1372693438789,15.3227227153231
"orange","17.1388888888889","36","Black",6.54484476356048,19.5808028606793
"orange","17.1388888888889","36","Asian",1.51991159736982,12.6107746507983
"orange","17.1388888888889","36","Hispanic",12.5156001001005,18.9214525744819
"orange","17.1388888888889","36","American_Indian",0,NA
"orange","17.1388888888889","36","Others",1.28237419509032,12.6676211251564
"orange","17.1388888888889","36","NorthSide",3,2.66666666666667
"orange","17.1388888888889","36","FarNorthSide",0,NA
"orange","17.1388888888889","36","FarSoutheastSide",0,NA
"orange","17.1388888888889","36","SouthSide",0,NA
"orange","17.1388888888889","36","CentralChicago",5,12.4
"orange","17.1388888888889","36","FarSouthwestSide",9,20.4444444444444
"orange","17.1388888888889","36","SouthwestSide",0,NA
"orange","17.1388888888889","36","WestSide",15,21.6666666666667
"orange","17.1388888888889","36","NorthwestSide",4,9.5
"green","18","16","White",6.71658275248724,17.6445593432014
"green","18","16","Black",2.74638895392366,15.688875129553
"green","18","16","Asian",2.04475419994069,18.4078611020387
"green","18","16","Hispanic",3.97258085868875,19.3571309877182
