"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.0645161290323","31","White",13.9065236285054,30.1070710575268
"purple","33.0645161290323","31","Black",5.33646788231308,44.3335018470654
"purple","33.0645161290323","31","Asian",5.97300093559505,29.663451052453
"purple","33.0645161290323","31","Hispanic",4.40604067202207,32.7482819470757
"purple","33.0645161290323","31","American_Indian",0.154041223164799,19.9524073330551
"purple","33.0645161290323","31","Others",1.22392565839959,36.9200691303104
"purple","33.0645161290323","31","NorthSide",0,NA
"purple","33.0645161290323","31","FarNorthSide",17,32.8235294117647
"purple","33.0645161290323","31","FarSoutheastSide",0,NA
"purple","33.0645161290323","31","SouthSide",2,56
"purple","33.0645161290323","31","CentralChicago",12,29.5833333333333
"purple","33.0645161290323","31","FarSouthwestSide",0,NA
"purple","33.0645161290323","31","SouthwestSide",0,NA
"purple","33.0645161290323","31","WestSide",0,NA
"purple","33.0645161290323","31","NorthwestSide",0,NA
"blue","29.9333333333333","60","White",25.7049390396195,29.7607935945038
"blue","29.9333333333333","60","Black",16.6051428905209,35.5109606823808
"blue","29.9333333333333","60","Asian",3.58586473717762,24.643568089881
"blue","29.9333333333333","60","Hispanic",11.4664749440827,24.4875903049321
"blue","29.9333333333333","60","American_Indian",0.00570703868103995,1
"blue","29.9333333333333","60","Others",2.63187134991831,27.423638716738
"blue","29.9333333333333","60","NorthSide",16,25
"blue","29.9333333333333","60","FarNorthSide",26,28.5769230769231
"blue","29.9333333333333","60","FarSoutheastSide",5,39.2
"blue","29.9333333333333","60","SouthSide",5,26.4
"blue","29.9333333333333","60","CentralChicago",0,NA
"blue","29.9333333333333","60","FarSouthwestSide",3,47
"blue","29.9333333333333","60","SouthwestSide",5,36.8
"blue","29.9333333333333","60","WestSide",0,NA
"blue","29.9333333333333","60","NorthwestSide",0,NA
"orange","31.2413793103448","29","White",3.33355715518949,31.2800471892645
"orange","31.2413793103448","29","Black",16.3235314519308,34.3791465447272
"orange","31.2413793103448","29","Asian",1.65324112457059,17.9224517301136
"orange","31.2413793103448","29","Hispanic",7.36403215190051,27.0150597680621
"orange","31.2413793103448","29","American_Indian",0.0505760244289878,26.8375922424834
"orange","31.2413793103448","29","Others",0.275062091979657,38.5725753631159
"orange","31.2413793103448","29","NorthSide",0,NA
"orange","31.2413793103448","29","FarNorthSide",2,26.5
