"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.1914893617021","47","White",23.9826826923389,29.6414356713101
"purple","29.1914893617021","47","Black",4.12529742429405,32.9183721338584
"purple","29.1914893617021","47","Asian",9.76267957610978,26.6581579157974
"purple","29.1914893617021","47","Hispanic",7.80852847571738,28.6982851439443
"purple","29.1914893617021","47","American_Indian",0.0605732828555976,35
"purple","29.1914893617021","47","Others",1.26023854868434,30.8308951050922
"purple","29.1914893617021","47","NorthSide",2,23.5
"purple","29.1914893617021","47","FarNorthSide",33,28.2121212121212
"purple","29.1914893617021","47","FarSoutheastSide",0,NA
"purple","29.1914893617021","47","SouthSide",0,NA
"purple","29.1914893617021","47","CentralChicago",12,32.8333333333333
"purple","29.1914893617021","47","FarSouthwestSide",0,NA
"purple","29.1914893617021","47","SouthwestSide",0,NA
"purple","29.1914893617021","47","WestSide",0,NA
"purple","29.1914893617021","47","NorthwestSide",0,NA
"blue","28.9027777777778","72","White",35.5180532706087,30.7559138952124
"blue","28.9027777777778","72","Black",14.551829463329,25.8383837434106
"blue","28.9027777777778","72","Asian",5.93861674403472,27.9371149001643
"blue","28.9027777777778","72","Hispanic",14.2371777750228,28.109257717608
"blue","28.9027777777778","72","American_Indian",0.0676323458131341,37.8350138188428
"blue","28.9027777777778","72","Others",1.68669040119157,26.0574612248238
"blue","28.9027777777778","72","NorthSide",18,28.1111111111111
"blue","28.9027777777778","72","FarNorthSide",34,28.2058823529412
"blue","28.9027777777778","72","FarSoutheastSide",5,17.8
"blue","28.9027777777778","72","SouthSide",9,35.3333333333333
"blue","28.9027777777778","72","CentralChicago",0,NA
"blue","28.9027777777778","72","FarSouthwestSide",3,31.6666666666667
"blue","28.9027777777778","72","SouthwestSide",3,38
"blue","28.9027777777778","72","WestSide",0,NA
"blue","28.9027777777778","72","NorthwestSide",0,NA
"orange","25.62","50","White",14.0728793142074,28.0928273229997
"orange","25.62","50","Black",16.9396560255344,21.5631628380067
"orange","25.62","50","Asian",3.63114489123958,24.4907172692984
"orange","25.62","50","Hispanic",14.267623630794,28.1939558806276
"orange","25.62","50","American_Indian",0.0290451422664657,38.2479118750757
"orange","25.62","50","Others",1.0596509959581,26.4987813838924
"orange","25.62","50","NorthSide",1,1
"orange","25.62","50","FarNorthSide",7,29.2857142857143
"orange","25.62","50","FarSoutheastSide",11,21.5454545454545
"orange","25.62","50","SouthSide",9,29.3333333333333
"orange","25.62","50","CentralChicago",8,24.25
"orange","25.62","50","FarSouthwestSide",0,NA
"orange","25.62","50","SouthwestSide",13,28.6153846153846
"orange","25.62","50","WestSide",1,8
"orange","25.62","50","NorthwestSide",0,NA
"green","29.2162162162162","37","White",17.8061413030973,26.0894439829583
"green","29.2162162162162","37","Black",4.64494099481143,26.0044115179992
"green","29.2162162162162","37","Asian",2.1762131043512,31.1927200612013
"green","29.2162162162162","37","Hispanic",11.6528063119977,34.98923919426
"green","29.2162162162162","37","American_Indian",0.086129230432771,42.0975007395764
"green","29.2162162162162","37","Others",0.633769055309659,25.9212055912377
"green","29.2162162162162","37","NorthSide",3,31
"green","29.2162162162162","37","FarNorthSide",8,39
"green","29.2162162162162","37","FarSoutheastSide",0,NA
"green","29.2162162162162","37","SouthSide",0,NA
"green","29.2162162162162","37","CentralChicago",6,19.8333333333333
"green","29.2162162162162","37","FarSouthwestSide",4,26
"green","29.2162162162162","37","SouthwestSide",1,54
"green","29.2162162162162","37","WestSide",9,21.8888888888889
"green","29.2162162162162","37","NorthwestSide",6,33.6666666666667
"yellow","25.375","24","White",14.5461553420294,25.5414212187465
"yellow","25.375","24","Black",2.35547085458488,28.4166296856196
"yellow","25.375","24","Asian",4.06690345982794,25.4126904180413
"yellow","25.375","24","Hispanic",2.36354491572458,21.073521302879
"yellow","25.375","24","American_Indian",0.0290556900726392,32.75
"yellow","25.375","24","Others",0.638869737760538,25.7098258826493
"yellow","25.375","24","NorthSide",4,26.75
"yellow","25.375","24","FarNorthSide",0,NA
"yellow","25.375","24","FarSoutheastSide",0,NA
"yellow","25.375","24","SouthSide",0,NA
"yellow","25.375","24","CentralChicago",12,25.25
"yellow","25.375","24","FarSouthwestSide",0,NA
"yellow","25.375","24","SouthwestSide",0,NA
"yellow","25.375","24","WestSide",7,27.1428571428571
"yellow","25.375","24","NorthwestSide",1,9
"brown","31.3333333333333","3","White",0.802288475059211,41.1360719341242
"brown","31.3333333333333","3","Black",0.994597345848611,22.7720078107962
"brown","31.3333333333333","3","Asian",0.00792751981879955,28
"brown","31.3333333333333","3","Hispanic",1.19518665927338,31.8996653778217
"brown","31.3333333333333","3","American_Indian",0,NA
"brown","31.3333333333333","3","Others",0,NA
"brown","31.3333333333333","3","NorthSide",0,NA
"brown","31.3333333333333","3","FarNorthSide",0,NA
"brown","31.3333333333333","3","FarSoutheastSide",0,NA
"brown","31.3333333333333","3","SouthSide",0,NA
"brown","31.3333333333333","3","CentralChicago",0,NA
"brown","31.3333333333333","3","FarSouthwestSide",0,NA
"brown","31.3333333333333","3","SouthwestSide",1,28
"brown","31.3333333333333","3","WestSide",1,22
"brown","31.3333333333333","3","NorthwestSide",1,44
"all","26.0300429184549","233","White",106.728200397341,25.2110378964402
"all","26.0300429184549","233","Black",43.6117921084024,26.5380654880295
"all","26.0300429184549","233","Asian",25.583485295382,21.6536319151853
"all","26.0300429184549","233","Hispanic",51.5248677685299,29.5612310977084
"all","26.0300429184549","233","American_Indian",0.272435691440608,35.8019473079431
"all","26.0300429184549","233","Others",5.27921873890421,24.6307420138752
"all color","26.0300429184549","233","purple",47,14.6595744680851
"all color","26.0300429184549","233","blue",72,24.8472222222222
"all color","26.0300429184549","233","orange",50,35.58
"all color","26.0300429184549","233","green",37,32.8918918918919
"all color","26.0300429184549","233","yellow",24,20.9166666666667
"all color","26.0300429184549","233","brown",3,29.6666666666667
"all location","26.0300429184549","233","NorthSide",28,23.3928571428571
"all location","26.0300429184549","233","FarNorthSide",82,22.609756097561
"all location","26.0300429184549","233","FarSoutheastSide",16,25.9375
"all location","26.0300429184549","233","SouthSide",18,35.2777777777778
"all location","26.0300429184549","233","CentralChicago",38,23.8947368421053
"all location","26.0300429184549","233","FarSouthwestSide",7,30.4285714285714
"all location","26.0300429184549","233","SouthwestSide",18,38.3888888888889
"all location","26.0300429184549","233","WestSide",18,23.6111111111111
"all location","26.0300429184549","233","NorthwestSide",8,33.625
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","purple",47,30.7872340425532
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default location","28.4635193133047","233","NorthSide",28,28.1071428571429
"default location","28.4635193133047","233","FarNorthSide",82,29.4878048780488
"default location","28.4635193133047","233","FarSoutheastSide",16,29.9375
"default location","28.4635193133047","233","SouthSide",18,30.7777777777778
"default location","28.4635193133047","233","CentralChicago",38,25.5263157894737
"default location","28.4635193133047","233","FarSouthwestSide",7,39.7142857142857
"default location","28.4635193133047","233","SouthwestSide",18,26.1111111111111
"default location","28.4635193133047","233","WestSide",18,26.3888888888889
"default location","28.4635193133047","233","NorthwestSide",8,25.125
