"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.2903225806452","31","White",13.9065236285054,28.8651838147883
"purple","33.2903225806452","31","Black",5.33646788231308,44.5192598607314
"purple","33.2903225806452","31","Asian",5.97300093559505,30.419112312426
"purple","33.2903225806452","31","Hispanic",4.40604067202207,35.9947419628171
"purple","33.2903225806452","31","American_Indian",0.154041223164799,22.9187793728195
"purple","33.2903225806452","31","Others",1.22392565839959,40.1919171581374
"purple","33.2903225806452","31","NorthSide",0,NA
"purple","33.2903225806452","31","FarNorthSide",17,36.3529411764706
"purple","33.2903225806452","31","FarSoutheastSide",0,NA
"purple","33.2903225806452","31","SouthSide",2,51
"purple","33.2903225806452","31","CentralChicago",12,26
"purple","33.2903225806452","31","FarSouthwestSide",0,NA
"purple","33.2903225806452","31","SouthwestSide",0,NA
"purple","33.2903225806452","31","WestSide",0,NA
"purple","33.2903225806452","31","NorthwestSide",0,NA
"blue","28.9666666666667","60","White",25.7049390396195,27.5106653307854
"blue","28.9666666666667","60","Black",16.6051428905209,37.2528147312667
"blue","28.9666666666667","60","Asian",3.58586473717762,21.5902179050399
"blue","28.9666666666667","60","Hispanic",11.4664749440827,23.7009752298822
"blue","28.9666666666667","60","American_Indian",0.00570703868103995,1
"blue","28.9666666666667","60","Others",2.63187134991831,23.9600489331857
"blue","28.9666666666667","60","NorthSide",16,22.75
"blue","28.9666666666667","60","FarNorthSide",26,27.0384615384615
"blue","28.9666666666667","60","FarSoutheastSide",5,40.6
"blue","28.9666666666667","60","SouthSide",5,20.2
"blue","28.9666666666667","60","CentralChicago",0,NA
"blue","28.9666666666667","60","FarSouthwestSide",3,51.3333333333333
"blue","28.9666666666667","60","SouthwestSide",5,42.6
"blue","28.9666666666667","60","WestSide",0,NA
"blue","28.9666666666667","60","NorthwestSide",0,NA
"orange","29.448275862069","29","White",3.33355715518949,30.352481767115
"orange","29.448275862069","29","Black",16.3235314519308,30.374144984115
"orange","29.448275862069","29","Asian",1.65324112457059,15.3003218693711
"orange","29.448275862069","29","Hispanic",7.36403215190051,29.8543263386692
"orange","29.448275862069","29","American_Indian",0.0505760244289878,31.1194730743429
"orange","29.448275862069","29","Others",0.275062091979657,37.4014339249775
"orange","29.448275862069","29","NorthSide",0,NA
"orange","29.448275862069","29","FarNorthSide",2,30.5
"orange","29.448275862069","29","FarSoutheastSide",4,35
"orange","29.448275862069","29","SouthSide",10,22.3
"orange","29.448275862069","29","CentralChicago",1,5
"orange","29.448275862069","29","FarSouthwestSide",4,38.75
"orange","29.448275862069","29","SouthwestSide",8,33.75
"orange","29.448275862069","29","WestSide",0,NA
"orange","29.448275862069","29","NorthwestSide",0,NA
"green","25.8235294117647","17","White",7.79251473313793,24.0236051408654
"green","25.8235294117647","17","Black",2.85451690931681,26.9192405701544
"green","25.8235294117647","17","Asian",1.12902682397325,27.4160313652652
"green","25.8235294117647","17","Hispanic",4.94794078127887,27.444666625226
"green","25.8235294117647","17","American_Indian",0.00960384153661465,36
"green","25.8235294117647","17","Others",0.266396910756524,29.5067883624074
"green","25.8235294117647","17","NorthSide",2,35
"green","25.8235294117647","17","FarNorthSide",5,23.4
"green","25.8235294117647","17","FarSoutheastSide",0,NA
"green","25.8235294117647","17","SouthSide",0,NA
"green","25.8235294117647","17","CentralChicago",3,17
"green","25.8235294117647","17","FarSouthwestSide",0,NA
"green","25.8235294117647","17","SouthwestSide",3,34.3333333333333
"green","25.8235294117647","17","WestSide",2,37
"green","25.8235294117647","17","NorthwestSide",2,12
"yellow","17.5652173913043","23","White",13.4627365303455,18.8687400554709
"yellow","17.5652173913043","23","Black",1.65484658289572,15.234989494048
"yellow","17.5652173913043","23","Asian",3.10860274343714,17.0759594494141
"yellow","17.5652173913043","23","Hispanic",4.15050726996695,14.3098859549968
"yellow","17.5652173913043","23","American_Indian",0.0618399090840708,27.2952199355645
"yellow","17.5652173913043","23","Others",0.561466964270584,18.8790442614611
"yellow","17.5652173913043","23","NorthSide",5,20.6
"yellow","17.5652173913043","23","FarNorthSide",0,NA
"yellow","17.5652173913043","23","FarSoutheastSide",0,NA
"yellow","17.5652173913043","23","SouthSide",0,NA
"yellow","17.5652173913043","23","CentralChicago",9,15
"yellow","17.5652173913043","23","FarSouthwestSide",0,NA
"yellow","17.5652173913043","23","SouthwestSide",0,NA
"yellow","17.5652173913043","23","WestSide",6,14.1666666666667
"yellow","17.5652173913043","23","NorthwestSide",3,27
"brown","34.6666666666667","3","White",1.65726787880524,35.2252225311989
"brown","34.6666666666667","3","Black",0.850360039089958,27.9669761154218
"brown","34.6666666666667","3","Asian",0.0204915636485132,40.9111382859472
"brown","34.6666666666667","3","Hispanic",0.47188051845629,44.5071098657051
"brown","34.6666666666667","3","American_Indian",0,NA
"brown","34.6666666666667","3","Others",0,NA
"brown","34.6666666666667","3","NorthSide",0,NA
"brown","34.6666666666667","3","FarNorthSide",0,NA
"brown","34.6666666666667","3","FarSoutheastSide",0,NA
"brown","34.6666666666667","3","SouthSide",0,NA
"brown","34.6666666666667","3","CentralChicago",0,NA
"brown","34.6666666666667","3","FarSouthwestSide",2,27.5
"brown","34.6666666666667","3","SouthwestSide",0,NA
"brown","34.6666666666667","3","WestSide",0,NA
"brown","34.6666666666667","3","NorthwestSide",1,49
"all","22.6073619631902","163","White",65.8575389656031,20.9634888646457
"all","22.6073619631902","163","Black",43.6248657560672,27.1926566302235
"all","22.6073619631902","163","Asian",15.4702279284022,17.0209298445674
"all","22.6073619631902","163","Hispanic",32.8068763377074,23.1359822701556
"all","22.6073619631902","163","American_Indian",0.281768036895512,20.4168530086816
"all","22.6073619631902","163","Others",4.95872297532467,18.1559709054642
"all color","22.6073619631902","163","purple",31,10.0967741935484
"all color","22.6073619631902","163","blue",60,16.6
"all color","22.6073619631902","163","orange",29,33.1724137931034
"all color","22.6073619631902","163","green",17,34.9411764705882
"all color","22.6073619631902","163","yellow",23,29.2173913043478
"all color","22.6073619631902","163","brown",3,49.3333333333333
"all location","22.6073619631902","163","NorthSide",23,19.7826086956522
"all location","22.6073619631902","163","FarNorthSide",50,16.24
"all location","22.6073619631902","163","FarSoutheastSide",9,30.5555555555556
"all location","22.6073619631902","163","SouthSide",17,21.0588235294118
"all location","22.6073619631902","163","CentralChicago",25,17
"all location","22.6073619631902","163","FarSouthwestSide",9,39.3333333333333
"all location","22.6073619631902","163","SouthwestSide",16,33.75
"all location","22.6073619631902","163","WestSide",8,31.5
"all location","22.6073619631902","163","NorthwestSide",6,35.6666666666667
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
