"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","31.1111111111111","36","White",25.3561206569004,32.2089666589866
"purple","31.1111111111111","36","Black",1.72067370612812,26.1051121950073
"purple","31.1111111111111","36","Asian",4.56872171874178,30.491582245777
"purple","31.1111111111111","36","Hispanic",3.13728299882206,23.0566593771876
"purple","31.1111111111111","36","American_Indian",0.0571285652190538,25.9542120289043
"purple","31.1111111111111","36","Others",1.16007235418862,39.0162117340273
"purple","31.1111111111111","36","NorthSide",8,31.375
"purple","31.1111111111111","36","FarNorthSide",6,26
"purple","31.1111111111111","36","FarSoutheastSide",0,NA
"purple","31.1111111111111","36","SouthSide",0,NA
"purple","31.1111111111111","36","CentralChicago",22,32.4090909090909
"purple","31.1111111111111","36","FarSouthwestSide",0,NA
"purple","31.1111111111111","36","SouthwestSide",0,NA
"purple","31.1111111111111","36","WestSide",0,NA
"purple","31.1111111111111","36","NorthwestSide",0,NA
"blue","27.0579710144928","69","White",31.8100269477478,25.3940125006669
"blue","27.0579710144928","69","Black",14.0209000609892,26.3841151632885
"blue","27.0579710144928","69","Asian",9.18264497392806,35.2419955174357
"blue","27.0579710144928","69","Hispanic",12.1332058496552,26.0983128500817
"blue","27.0579710144928","69","American_Indian",0.144512734854377,32.3189622239881
"blue","27.0579710144928","69","Others",1.70870943282545,25.9525104277995
"blue","27.0579710144928","69","NorthSide",26,22.0384615384615
"blue","27.0579710144928","69","FarNorthSide",11,27.4545454545455
"blue","27.0579710144928","69","FarSoutheastSide",3,32.3333333333333
"blue","27.0579710144928","69","SouthSide",8,40.75
"blue","27.0579710144928","69","CentralChicago",0,NA
"blue","27.0579710144928","69","FarSouthwestSide",3,23.6666666666667
"blue","27.0579710144928","69","SouthwestSide",2,22
"blue","27.0579710144928","69","WestSide",9,28.6666666666667
"blue","27.0579710144928","69","NorthwestSide",7,28
"orange","29.0512820512821","39","White",15.3699491381661,20.0985590118157
"orange","29.0512820512821","39","Black",3.86223759386571,35.7810665150695
"orange","29.0512820512821","39","Asian",10.3052117036168,40.6076661320817
"orange","29.0512820512821","39","Hispanic",9.01313857392526,28.7784113790375
"orange","29.0512820512821","39","American_Indian",0.0326353790613718,36.287610619469
"orange","29.0512820512821","39","Others",0.416827611364708,16.4397076936253
"orange","29.0512820512821","39","NorthSide",6,14
"orange","29.0512820512821","39","FarNorthSide",6,30
"orange","29.0512820512821","39","FarSoutheastSide",4,37.75
"orange","29.0512820512821","39","SouthSide",9,45
"orange","29.0512820512821","39","CentralChicago",9,16.5555555555556
"orange","29.0512820512821","39","FarSouthwestSide",0,NA
"orange","29.0512820512821","39","SouthwestSide",4,41
"orange","29.0512820512821","39","WestSide",1,0
"orange","29.0512820512821","39","NorthwestSide",0,NA
"green","29.8076923076923","26","White",14.3014575614122,30.3405456757127
"green","29.8076923076923","26","Black",3.18997780113457,26.1842012415893
"green","29.8076923076923","26","Asian",2.47449568925109,30.2549563836163
"green","29.8076923076923","26","Hispanic",5.20074120628033,31.1683486333285
"green","29.8076923076923","26","American_Indian",0,NA
"green","29.8076923076923","26","Others",0.833327741921823,24.7137802724529
"green","29.8076923076923","26","NorthSide",6,26.8333333333333
"green","29.8076923076923","26","FarNorthSide",5,37.6
"green","29.8076923076923","26","FarSoutheastSide",0,NA
"green","29.8076923076923","26","SouthSide",0,NA
"green","29.8076923076923","26","CentralChicago",7,30.8571428571429
"green","29.8076923076923","26","FarSouthwestSide",2,32
"green","29.8076923076923","26","SouthwestSide",0,NA
"green","29.8076923076923","26","WestSide",6,24.3333333333333
"green","29.8076923076923","26","NorthwestSide",0,NA
"yellow","32.5","14","White",8.58039862811579,31.0796064267137
"yellow","32.5","14","Black",1.1114629511135,25.559983430763
"yellow","32.5","14","Asian",2.62482570917458,34.8551744767143
"yellow","32.5","14","Hispanic",1.48489297687692,40.7679509294976
"yellow","32.5","14","American_Indian",0.0345519158011153,12.0455708864111
"yellow","32.5","14","Others",0.163867818918088,45.6136748305166
"yellow","32.5","14","NorthSide",3,48.6666666666667
"yellow","32.5","14","FarNorthSide",0,NA
"yellow","32.5","14","FarSoutheastSide",0,NA
"yellow","32.5","14","SouthSide",0,NA
"yellow","32.5","14","CentralChicago",8,23.625
"yellow","32.5","14","FarSouthwestSide",0,NA
"yellow","32.5","14","SouthwestSide",0,NA
"yellow","32.5","14","WestSide",3,40
"yellow","32.5","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","26.9673913043478","184","White",95.4179529323422,24.0064666045513
"all","26.9673913043478","184","Black",23.9052521132311,26.7746161767206
"all","26.9673913043478","184","Asian",29.1558997947123,35.091170362966
"all","26.9673913043478","184","Hispanic",30.9692616055598,29.0957731954206
"all","26.9673913043478","184","American_Indian",0.268828594935918,24.9156519826686
"all","26.9673913043478","184","Others",4.28280495921869,23.4451141881221
"all color","26.9673913043478","184","purple",36,14.7777777777778
"all color","26.9673913043478","184","blue",69,23.3478260869565
"all color","26.9673913043478","184","orange",39,41.8461538461538
"all color","26.9673913043478","184","green",26,31.0384615384615
"all color","26.9673913043478","184","yellow",14,27.1428571428571
"all color","26.9673913043478","184","brown",0,NA
"all location","26.9673913043478","184","NorthSide",49,21.8775510204082
"all location","26.9673913043478","184","FarNorthSide",28,26.6071428571429
"all location","26.9673913043478","184","FarSoutheastSide",7,42
"all location","26.9673913043478","184","SouthSide",17,44.3529411764706
"all location","26.9673913043478","184","CentralChicago",46,23
"all location","26.9673913043478","184","FarSouthwestSide",5,27
"all location","26.9673913043478","184","SouthwestSide",6,43.1666666666667
"all location","26.9673913043478","184","WestSide",19,25
"all location","26.9673913043478","184","NorthwestSide",7,24.2857142857143
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","purple",36,25.0277777777778
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","brown",0,NA
"default location","27.4347826086957","184","NorthSide",49,29.6734693877551
"default location","27.4347826086957","184","FarNorthSide",28,24.0714285714286
"default location","27.4347826086957","184","FarSoutheastSide",7,36.7142857142857
"default location","27.4347826086957","184","SouthSide",17,16.1764705882353
"default location","27.4347826086957","184","CentralChicago",46,29.4565217391304
"default location","27.4347826086957","184","FarSouthwestSide",5,27.2
"default location","27.4347826086957","184","SouthwestSide",6,28.6666666666667
"default location","27.4347826086957","184","WestSide",19,27.1052631578947
"default location","27.4347826086957","184","NorthwestSide",7,30
