"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","28.2307692307692","26","White",17.9558787978071,29.3618284093974
"purple","28.2307692307692","26","Black",1.68642367686473,25.2694107969044
"purple","28.2307692307692","26","Asian",2.60303739805952,26.1045943183377
"purple","28.2307692307692","26","Hispanic",2.8920920935983,25.7854807637779
"purple","28.2307692307692","26","American_Indian",0.101635741548766,1.82367073763693
"purple","28.2307692307692","26","Others",0.76093229212159,28.1983888797596
"purple","28.2307692307692","26","NorthSide",15,29.2666666666667
"purple","28.2307692307692","26","FarNorthSide",11,26.8181818181818
"purple","28.2307692307692","26","FarSoutheastSide",0,NA
"purple","28.2307692307692","26","SouthSide",0,NA
"purple","28.2307692307692","26","CentralChicago",0,NA
"purple","28.2307692307692","26","FarSouthwestSide",0,NA
"purple","28.2307692307692","26","SouthwestSide",0,NA
"purple","28.2307692307692","26","WestSide",0,NA
"purple","28.2307692307692","26","NorthwestSide",0,NA
"blue","31.2631578947368","38","White",17.643916885037,34.4578083878186
"blue","31.2631578947368","38","Black",6.53110732328304,22.3781783929977
"blue","31.2631578947368","38","Asian",2.83105960018279,31.155121946381
"blue","31.2631578947368","38","Hispanic",9.63114492045475,31.8075584894664
"blue","31.2631578947368","38","American_Indian",0.0909383702869555,16.1958713746003
"blue","31.2631578947368","38","Others",1.2718329007555,29.7656786129906
"blue","31.2631578947368","38","NorthSide",23,33.9565217391304
"blue","31.2631578947368","38","FarNorthSide",7,29.8571428571429
"blue","31.2631578947368","38","FarSoutheastSide",0,NA
"blue","31.2631578947368","38","SouthSide",3,21
"blue","31.2631578947368","38","CentralChicago",0,NA
"blue","31.2631578947368","38","FarSouthwestSide",0,NA
"blue","31.2631578947368","38","SouthwestSide",0,NA
"blue","31.2631578947368","38","WestSide",5,27
"blue","31.2631578947368","38","NorthwestSide",0,NA
"orange","33.4375","32","White",7.89691558813801,41.7165188036926
"orange","33.4375","32","Black",15.1750416987442,27.0617860920313
"orange","33.4375","32","Asian",1.79397776919146,34.5548144216657
"orange","33.4375","32","Hispanic",6.63375678389004,38.0428678736399
"orange","33.4375","32","American_Indian",0,NA
"orange","33.4375","32","Others",0.500308160036268,31.0743247914897
"orange","33.4375","32","NorthSide",0,NA
"orange","33.4375","32","FarNorthSide",2,27
"orange","33.4375","32","FarSoutheastSide",8,20.125
"orange","33.4375","32","SouthSide",5,27.4
"orange","33.4375","32","CentralChicago",4,39.75
"orange","33.4375","32","FarSouthwestSide",1,22
