"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.4468085106383","47","White",23.9826826923389,29.9362145104611
"purple","29.4468085106383","47","Black",4.12529742429405,33.180504695696
"purple","29.4468085106383","47","Asian",9.76267957610978,26.8422580726978
"purple","29.4468085106383","47","Hispanic",7.80852847571738,28.9604801025885
"purple","29.4468085106383","47","American_Indian",0.0605732828555976,35
"purple","29.4468085106383","47","Others",1.26023854868434,30.8343628704324
"purple","29.4468085106383","47","NorthSide",2,21.5
"purple","29.4468085106383","47","FarNorthSide",33,28.2424242424242
"purple","29.4468085106383","47","FarSoutheastSide",0,NA
"purple","29.4468085106383","47","SouthSide",0,NA
"purple","29.4468085106383","47","CentralChicago",12,34.0833333333333
"purple","29.4468085106383","47","FarSouthwestSide",0,NA
"purple","29.4468085106383","47","SouthwestSide",0,NA
"purple","29.4468085106383","47","WestSide",0,NA
"purple","29.4468085106383","47","NorthwestSide",0,NA
"blue","29.0277777777778","72","White",35.5180532706087,30.9950430019913
"blue","29.0277777777778","72","Black",14.551829463329,25.7732434153994
"blue","29.0277777777778","72","Asian",5.93861674403472,28.2968070951646
"blue","29.0277777777778","72","Hispanic",14.2371777750228,28.008667331112
"blue","29.0277777777778","72","American_Indian",0.0676323458131341,41.131300292664
"blue","29.0277777777778","72","Others",1.68669040119157,26.3702774519643
"blue","29.0277777777778","72","NorthSide",18,27.7777777777778
"blue","29.0277777777778","72","FarNorthSide",34,28.7352941176471
"blue","29.0277777777778","72","FarSoutheastSide",5,17.6
"blue","29.0277777777778","72","SouthSide",9,36.1111111111111
"blue","29.0277777777778","72","CentralChicago",0,NA
"blue","29.0277777777778","72","FarSouthwestSide",3,31.6666666666667
"blue","29.0277777777778","72","SouthwestSide",3,35
"blue","29.0277777777778","72","WestSide",0,NA
"blue","29.0277777777778","72","NorthwestSide",0,NA
"orange","25.68","50","White",14.0728793142074,28.1867285545286
"orange","25.68","50","Black",16.9396560255344,21.1616534014552
"orange","25.68","50","Asian",3.63114489123958,24.4708341337217
"orange","25.68","50","Hispanic",14.267623630794,28.7830984644447
"orange","25.68","50","American_Indian",0.0290451422664657,38.2479118750757
"orange","25.68","50","Others",1.0596509959581,26.6370391153343
"orange","25.68","50","NorthSide",1,1
"orange","25.68","50","FarNorthSide",7,29
"orange","25.68","50","FarSoutheastSide",11,21.1818181818182
"orange","25.68","50","SouthSide",9,29.6666666666667
"orange","25.68","50","CentralChicago",8,24.375
"orange","25.68","50","FarSouthwestSide",0,NA
"orange","25.68","50","SouthwestSide",13,29.0769230769231
"orange","25.68","50","WestSide",1,7
"orange","25.68","50","NorthwestSide",0,NA
"green","29.8108108108108","37","White",17.8061413030973,27.0158436679005
"green","29.8108108108108","37","Black",4.64494099481143,26.9661243802878
"green","29.8108108108108","37","Asian",2.1762131043512,31.5378504228765
"green","29.8108108108108","37","Hispanic",11.6528063119977,34.9874107276096
"green","29.8108108108108","37","American_Indian",0.086129230432771,42.9620471219306
"green","29.8108108108108","37","Others",0.633769055309659,26.2889478198812
"green","29.8108108108108","37","NorthSide",3,35.3333333333333
"green","29.8108108108108","37","FarNorthSide",8,39.625
"green","29.8108108108108","37","FarSoutheastSide",0,NA
"green","29.8108108108108","37","SouthSide",0,NA
"green","29.8108108108108","37","CentralChicago",6,20
"green","29.8108108108108","37","FarSouthwestSide",4,25
"green","29.8108108108108","37","SouthwestSide",1,55
"green","29.8108108108108","37","WestSide",9,22.7777777777778
"green","29.8108108108108","37","NorthwestSide",6,33.3333333333333
"yellow","25.8333333333333","24","White",14.5461553420294,26.0210658293633
"yellow","25.8333333333333","24","Black",2.35547085458488,28.9357022102989
"yellow","25.8333333333333","24","Asian",4.06690345982794,25.9316528427009
"yellow","25.8333333333333","24","Hispanic",2.36354491572458,21.3350994554967
"yellow","25.8333333333333","24","American_Indian",0.0290556900726392,32
"yellow","25.8333333333333","24","Others",0.638869737760538,25.8559037928841
"yellow","25.8333333333333","24","NorthSide",4,27
"yellow","25.8333333333333","24","FarNorthSide",0,NA
"yellow","25.8333333333333","24","FarSoutheastSide",0,NA
"yellow","25.8333333333333","24","SouthSide",0,NA
"yellow","25.8333333333333","24","CentralChicago",12,26.3333333333333
"yellow","25.8333333333333","24","FarSouthwestSide",0,NA
"yellow","25.8333333333333","24","SouthwestSide",0,NA
"yellow","25.8333333333333","24","WestSide",7,26.8571428571429
"yellow","25.8333333333333","24","NorthwestSide",1,8
"brown","34","3","White",0.802288475059211,45.6078506451209
"brown","34","3","Black",0.994597345848611,23.9006757792622
"brown","34","3","Asian",0.00792751981879955,30
"brown","34","3","Hispanic",1.19518665927338,34.6389180680452
"brown","34","3","American_Indian",0,NA
"brown","34","3","Others",0,NA
"brown","34","3","NorthSide",0,NA
"brown","34","3","FarNorthSide",0,NA
"brown","34","3","FarSoutheastSide",0,NA
"brown","34","3","SouthSide",0,NA
"brown","34","3","CentralChicago",0,NA
"brown","34","3","FarSouthwestSide",0,NA
"brown","34","3","SouthwestSide",1,30
"brown","34","3","WestSide",1,23
"brown","34","3","NorthwestSide",1,49
"all","27.3733905579399","233","White",106.728200397341,26.8023156894636
"all","27.3733905579399","233","Black",43.6117921084024,27.9918080648229
"all","27.3733905579399","233","Asian",25.583485295382,22.9158656230411
"all","27.3733905579399","233","Hispanic",51.5248677685299,30.2930025009807
"all","27.3733905579399","233","American_Indian",0.272435691440608,37.5957033152149
"all","27.3733905579399","233","Others",5.27921873890421,26.3885817220419
"all color","27.3733905579399","233","purple",47,16.6382978723404
"all color","27.3733905579399","233","blue",72,28.5138888888889
"all color","27.3733905579399","233","orange",50,36.5
"all color","27.3733905579399","233","green",37,32
"all color","27.3733905579399","233","yellow",24,18.625
"all color","27.3733905579399","233","brown",3,29
"all location","27.3733905579399","233","NorthSide",28,25.3928571428571
"all location","27.3733905579399","233","FarNorthSide",82,24.7926829268293
"all location","27.3733905579399","233","FarSoutheastSide",16,27.25
"all location","27.3733905579399","233","SouthSide",18,38.3888888888889
"all location","27.3733905579399","233","CentralChicago",38,24.5789473684211
"all location","27.3733905579399","233","FarSouthwestSide",7,31
"all location","27.3733905579399","233","SouthwestSide",18,39
"all location","27.3733905579399","233","WestSide",18,22.2777777777778
"all location","27.3733905579399","233","NorthwestSide",8,31.625
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","purple",47,30.7872340425532
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default location","28.4635193133047","233","NorthSide",28,28.1071428571429
"default location","28.4635193133047","233","FarNorthSide",82,29.4878048780488
"default location","28.4635193133047","233","FarSoutheastSide",16,29.9375
"default location","28.4635193133047","233","SouthSide",18,30.7777777777778
"default location","28.4635193133047","233","CentralChicago",38,25.5263157894737
"default location","28.4635193133047","233","FarSouthwestSide",7,39.7142857142857
"default location","28.4635193133047","233","SouthwestSide",18,26.1111111111111
"default location","28.4635193133047","233","WestSide",18,26.3888888888889
"default location","28.4635193133047","233","NorthwestSide",8,25.125
