"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","30.6129032258065","31","White",13.9065236285054,29.459358877246
"purple","30.6129032258065","31","Black",5.33646788231308,40.4992490722667
"purple","30.6129032258065","31","Asian",5.97300093559505,26.7512594779365
"purple","30.6129032258065","31","Hispanic",4.40604067202207,27.7474608795785
"purple","30.6129032258065","31","American_Indian",0.154041223164799,19.7036118743387
"purple","30.6129032258065","31","Others",1.22392565839959,31.1480357934043
"purple","30.6129032258065","31","NorthSide",0,NA
"purple","30.6129032258065","31","FarNorthSide",17,27.8823529411765
"purple","30.6129032258065","31","FarSoutheastSide",0,NA
"purple","30.6129032258065","31","SouthSide",2,56
"purple","30.6129032258065","31","CentralChicago",12,30.25
"purple","30.6129032258065","31","FarSouthwestSide",0,NA
"purple","30.6129032258065","31","SouthwestSide",0,NA
"purple","30.6129032258065","31","WestSide",0,NA
"purple","30.6129032258065","31","NorthwestSide",0,NA
"blue","29.8166666666667","60","White",25.7049390396195,30.7043069063596
"blue","29.8166666666667","60","Black",16.6051428905209,32.9346479996391
"blue","29.8166666666667","60","Asian",3.58586473717762,25.0656680334549
"blue","29.8166666666667","60","Hispanic",11.4664749440827,25.5950683161389
"blue","29.8166666666667","60","American_Indian",0.00570703868103995,1
"blue","29.8166666666667","60","Others",2.63187134991831,26.4033099279963
"blue","29.8166666666667","60","NorthSide",16,25.25
"blue","29.8166666666667","60","FarNorthSide",26,29.6538461538462
"blue","29.8166666666667","60","FarSoutheastSide",5,40.4
"blue","29.8166666666667","60","SouthSide",5,28.8
"blue","29.8166666666667","60","CentralChicago",0,NA
"blue","29.8166666666667","60","FarSouthwestSide",3,38.3333333333333
"blue","29.8166666666667","60","SouthwestSide",5,30.6
"blue","29.8166666666667","60","WestSide",0,NA
"blue","29.8166666666667","60","NorthwestSide",0,NA
"orange","27.448275862069","29","White",3.33355715518949,32.3864404553879
"orange","27.448275862069","29","Black",16.3235314519308,28.5245021584622
"orange","27.448275862069","29","Asian",1.65324112457059,15.9243589034422
"orange","27.448275862069","29","Hispanic",7.36403215190051,25.4186322323587
"orange","27.448275862069","29","American_Indian",0.0505760244289878,17.8456424955785
"orange","27.448275862069","29","Others",0.275062091979657,29.1001562885904
"orange","27.448275862069","29","NorthSide",0,NA
"orange","27.448275862069","29","FarNorthSide",2,29.5
"orange","27.448275862069","29","FarSoutheastSide",4,37
"orange","27.448275862069","29","SouthSide",10,27
"orange","27.448275862069","29","CentralChicago",1,5
"orange","27.448275862069","29","FarSouthwestSide",4,27.5
"orange","27.448275862069","29","SouthwestSide",8,25.5
"orange","27.448275862069","29","WestSide",0,NA
"orange","27.448275862069","29","NorthwestSide",0,NA
"green","29.5882352941176","17","White",7.79251473313793,27.8461740569116
"green","29.5882352941176","17","Black",2.85451690931681,35.9129818382283
