"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","23","70","White",44.3772162773739,22.6687360774361
"purple","23","70","Black",5.51606346969795,24.3669489561105
"purple","23","70","Asian",12.6175503768002,22.2244306697507
"purple","23","70","Hispanic",5.312964963203,26.9296007748494
"purple","23","70","American_Indian",0.476851676234631,18.549420690024
"purple","23","70","Others",1.6993532366904,21.9352499745089
"purple","23","70","NorthSide",0,NA
"purple","23","70","FarNorthSide",20,20.2
"purple","23","70","FarSoutheastSide",0,NA
"purple","23","70","SouthSide",0,NA
"purple","23","70","CentralChicago",48,23.2083333333333
"purple","23","70","FarSouthwestSide",0,NA
"purple","23","70","SouthwestSide",0,NA
"purple","23","70","WestSide",2,46
"purple","23","70","NorthwestSide",0,NA
"blue","29.1698113207547","159","White",62.1706561544514,27.9874651294564
"blue","29.1698113207547","159","Black",65.7422447637885,30.6317105366878
"blue","29.1698113207547","159","Asian",8.53375109817569,29.2386751797348
"blue","29.1698113207547","159","Hispanic",17.9012721646151,28.4907734321908
"blue","29.1698113207547","159","American_Indian",0.347989964422586,17.6618961600586
"blue","29.1698113207547","159","Others",4.30408585454671,27.5367854499352
"blue","29.1698113207547","159","NorthSide",60,27.7
"blue","29.1698113207547","159","FarNorthSide",27,29.8518518518519
"blue","29.1698113207547","159","FarSoutheastSide",19,28.5263157894737
"blue","29.1698113207547","159","SouthSide",26,26.9615384615385
"blue","29.1698113207547","159","CentralChicago",0,NA
"blue","29.1698113207547","159","FarSouthwestSide",14,37.4285714285714
"blue","29.1698113207547","159","SouthwestSide",11,33.0909090909091
"blue","29.1698113207547","159","WestSide",1,18
"blue","29.1698113207547","159","NorthwestSide",1,21
"orange","28.3817427385892","241","White",65.1841321044937,24.9249955503717
"orange","28.3817427385892","241","Black",65.80053189274,27.921076304121
"orange","28.3817427385892","241","Asian",20.8950448646369,27.6199750037252
"orange","28.3817427385892","241","Hispanic",69.324726744623,29.9204261242159
"orange","28.3817427385892","241","American_Indian",0.164321303255777,22.8861205839804
"orange","28.3817427385892","241","Others",4.63124309025062,24.174387774987
"orange","28.3817427385892","241","NorthSide",18,13.3333333333333
"orange","28.3817427385892","241","FarNorthSide",25,30.96
"orange","28.3817427385892","241","FarSoutheastSide",52,30.2307692307692
"orange","28.3817427385892","241","SouthSide",17,24.7058823529412
"orange","28.3817427385892","241","CentralChicago",47,23.3829787234043
"orange","28.3817427385892","241","FarSouthwestSide",18,36.4444444444444
"orange","28.3817427385892","241","SouthwestSide",61,33.672131147541
"orange","28.3817427385892","241","WestSide",1,4
"orange","28.3817427385892","241","NorthwestSide",2,10.5
"green","26.2669322709163","251","White",135.85834391475,24.6092380690315
"green","26.2669322709163","251","Black",36.1948660206273,26.6013422194971
"green","26.2669322709163","251","Asian",19.4934953213874,24.157536679027
"green","26.2669322709163","251","Hispanic",54.2293196202616,30.9929877294627
"green","26.2669322709163","251","American_Indian",0.117066334789714,19.0004336113934
"green","26.2669322709163","251","Others",5.10690878818382,26.0294205219675
"green","26.2669322709163","251","NorthSide",37,27.3243243243243
"green","26.2669322709163","251","FarNorthSide",27,29.8888888888889
"green","26.2669322709163","251","FarSoutheastSide",0,NA
"green","26.2669322709163","251","SouthSide",0,NA
"green","26.2669322709163","251","CentralChicago",99,23.5050505050505
"green","26.2669322709163","251","FarSouthwestSide",11,25.6363636363636
"green","26.2669322709163","251","SouthwestSide",0,NA
"green","26.2669322709163","251","WestSide",73,27.6438356164384
"green","26.2669322709163","251","NorthwestSide",4,37
"yellow","27.3101045296167","287","White",164.528021553406,26.6551734227136
"yellow","27.3101045296167","287","Black",16.8677698230839,27.3505315799663
"yellow","27.3101045296167","287","Asian",50.227471272771,27.5055129372173
