"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","14.2941176470588","17","White",9.36736965502622,15.2118362867115
"purple","14.2941176470588","17","Black",2.17240978892327,10.6118328088947
"purple","14.2941176470588","17","Asian",2.87154708690637,14.7254107106428
"purple","14.2941176470588","17","Hispanic",2.16783235305609,13.3118704335605
"purple","14.2941176470588","17","American_Indian",0.00540865384615385,14
"purple","14.2941176470588","17","Others",0.415432462241895,15.0048989322517
"purple","14.2941176470588","17","NorthSide",0,NA
"purple","14.2941176470588","17","FarNorthSide",6,12.1666666666667
"purple","14.2941176470588","17","FarSoutheastSide",0,NA
"purple","14.2941176470588","17","SouthSide",0,NA
"purple","14.2941176470588","17","CentralChicago",10,16.5
"purple","14.2941176470588","17","FarSouthwestSide",0,NA
"purple","14.2941176470588","17","SouthwestSide",0,NA
"purple","14.2941176470588","17","WestSide",1,5
"purple","14.2941176470588","17","NorthwestSide",0,NA
"blue","27.3636363636364","33","White",9.24230913900225,25.4119036503191
"blue","27.3636363636364","33","Black",17.8585481276546,28.4695291955068
"blue","27.3636363636364","33","Asian",1.29400545647254,24.1229973410612
"blue","27.3636363636364","33","Hispanic",3.67023043998277,28.5174591731296
"blue","27.3636363636364","33","American_Indian",0.0139211136890951,5
"blue","27.3636363636364","33","Others",0.920985723198723,25.7988047617324
"blue","27.3636363636364","33","NorthSide",8,29.875
"blue","27.3636363636364","33","FarNorthSide",6,21.1666666666667
"blue","27.3636363636364","33","FarSoutheastSide",7,27
"blue","27.3636363636364","33","SouthSide",3,33.3333333333333
"blue","27.3636363636364","33","CentralChicago",0,NA
"blue","27.3636363636364","33","FarSouthwestSide",4,27.75
"blue","27.3636363636364","33","SouthwestSide",4,33.25
"blue","27.3636363636364","33","WestSide",1,4
"blue","27.3636363636364","33","NorthwestSide",0,NA
"orange","18.4210526315789","19","White",5.81995612703902,19.2094279987316
"orange","18.4210526315789","19","Black",5.40171065045199,14.9570718695974
"orange","18.4210526315789","19","Asian",1.64024442121477,16.6234881917871
"orange","18.4210526315789","19","Hispanic",5.5368142774211,21.6980908489485
"orange","18.4210526315789","19","American_Indian",0.0136080938107847,4.27035416960632
"orange","18.4210526315789","19","Others",0.587666430062338,16.923211098072
"orange","18.4210526315789","19","NorthSide",2,28.5
"orange","18.4210526315789","19","FarNorthSide",2,26
