"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","29.3720930232558","43","White",25.0978768256209,31.0132889053921
"purple","29.3720930232558","43","Black",4.78486533856622,26.5204489238782
"purple","29.3720930232558","43","Asian",6.12240451634597,30.5292901486976
"purple","29.3720930232558","43","Hispanic",4.85928385385555,25.5669161153453
"purple","29.3720930232558","43","American_Indian",0.169440735820267,30.119298415856
"purple","29.3720930232558","43","Others",0.966128729791112,25.3408421421393
"purple","29.3720930232558","43","NorthSide",4,37
"purple","29.3720930232558","43","FarNorthSide",14,23.6428571428571
"purple","29.3720930232558","43","FarSoutheastSide",0,NA
"purple","29.3720930232558","43","SouthSide",0,NA
"purple","29.3720930232558","43","CentralChicago",25,31.36
"purple","29.3720930232558","43","FarSouthwestSide",0,NA
"purple","29.3720930232558","43","SouthwestSide",0,NA
"purple","29.3720930232558","43","WestSide",0,NA
"purple","29.3720930232558","43","NorthwestSide",0,NA
"blue","29.9027777777778","72","White",32.2199345650156,31.4604526225134
"blue","29.9027777777778","72","Black",21.1561820973528,26.719075494697
"blue","29.9027777777778","72","Asian",3.9236344984702,29.7622829703214
"blue","29.9027777777778","72","Hispanic",12.8810033116372,31.1938443049456
"blue","29.9027777777778","72","American_Indian",0.234952182406302,24.7346463601821
"blue","29.9027777777778","72","Others",1.5842933451178,31.355845479968
"blue","29.9027777777778","72","NorthSide",32,28.75
"blue","29.9027777777778","72","FarNorthSide",19,35.8947368421053
"blue","29.9027777777778","72","FarSoutheastSide",5,16.4
"blue","29.9027777777778","72","SouthSide",7,32
"blue","29.9027777777778","72","CentralChicago",0,NA
"blue","29.9027777777778","72","FarSouthwestSide",6,33.6666666666667
"blue","29.9027777777778","72","SouthwestSide",3,14.3333333333333
"blue","29.9027777777778","72","WestSide",0,NA
"blue","29.9027777777778","72","NorthwestSide",0,NA
"orange","28.8139534883721","43","White",16.9786550119048,27.2481231538021
"orange","28.8139534883721","43","Black",6.95995949470746,25.3971088267602
"orange","28.8139534883721","43","Asian",7.79774351251788,25.1552266882463
"orange","28.8139534883721","43","Hispanic",7.35406564623924,36.5524275383128
"orange","28.8139534883721","43","American_Indian",0.00726392251815981,29
"orange","28.8139534883721","43","Others",0.902312412112414,27.0716185342197
"orange","28.8139534883721","43","NorthSide",6,20.8333333333333
"orange","28.8139534883721","43","FarNorthSide",8,38.25
"orange","28.8139534883721","43","FarSoutheastSide",3,33.3333333333333
"orange","28.8139534883721","43","SouthSide",7,20.5714285714286
"orange","28.8139534883721","43","CentralChicago",11,25.4545454545455
"orange","28.8139534883721","43","FarSouthwestSide",1,9
"orange","28.8139534883721","43","SouthwestSide",7,39.2857142857143
"orange","28.8139534883721","43","WestSide",0,NA
"orange","28.8139534883721","43","NorthwestSide",0,NA
"green","31.92","25","White",14.9761755833158,32.2894208587546
"green","31.92","25","Black",2.91158089327785,30.2711893636453
"green","31.92","25","Asian",1.9658743889458,33.9298987207602
"green","31.92","25","Hispanic",4.80344418918541,31.1437294169511
"green","31.92","25","American_Indian",0,NA
"green","31.92","25","Others",0.342924945275179,29.1371692065919
"green","31.92","25","NorthSide",1,18
"green","31.92","25","FarNorthSide",7,28.5714285714286
"green","31.92","25","FarSoutheastSide",0,NA
"green","31.92","25","SouthSide",0,NA
"green","31.92","25","CentralChicago",12,33.3333333333333
"green","31.92","25","FarSouthwestSide",0,NA
"green","31.92","25","SouthwestSide",0,NA
"green","31.92","25","WestSide",5,36
"green","31.92","25","NorthwestSide",0,NA
"yellow","37.2222222222222","18","White",11.7849941858385,37.7964277809468
"yellow","37.2222222222222","18","Black",1.48289982264614,34.7914189100589
"yellow","37.2222222222222","18","Asian",2.21108860510059,38.1855399639645
"yellow","37.2222222222222","18","Hispanic",2.13994622754696,35.137979731541
"yellow","37.2222222222222","18","American_Indian",0.0272879932829555,46
"yellow","37.2222222222222","18","Others",0.353783165584865,34.1929278903421
"yellow","37.2222222222222","18","NorthSide",8,37.375
"yellow","37.2222222222222","18","FarNorthSide",0,NA
"yellow","37.2222222222222","18","FarSoutheastSide",0,NA
"yellow","37.2222222222222","18","SouthSide",0,NA
"yellow","37.2222222222222","18","CentralChicago",7,37.4285714285714
"yellow","37.2222222222222","18","FarSouthwestSide",0,NA
"yellow","37.2222222222222","18","SouthwestSide",0,NA
"yellow","37.2222222222222","18","WestSide",3,36.3333333333333
"yellow","37.2222222222222","18","NorthwestSide",0,NA
"brown","36","2","White",0.514140376793132,45.4570648191326
"brown","36","2","Black",0.0301349982957411,39.3059423092787
"brown","36","2","Asian",0.239588967009194,51
"brown","36","2","Hispanic",1.17428187723701,28.322980112916
