"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.2258064516129","31","White",13.9065236285054,29.84093950903
"purple","33.2258064516129","31","Black",5.33646788231308,45.087784266119
"purple","33.2258064516129","31","Asian",5.97300093559505,29.7632533588224
"purple","33.2258064516129","31","Hispanic",4.40604067202207,33.428029420344
"purple","33.2258064516129","31","American_Indian",0.154041223164799,20.1224136013771
"purple","33.2258064516129","31","Others",1.22392565839959,37.7848753380747
"purple","33.2258064516129","31","NorthSide",0,NA
"purple","33.2258064516129","31","FarNorthSide",17,33.7058823529412
"purple","33.2258064516129","31","FarSoutheastSide",0,NA
"purple","33.2258064516129","31","SouthSide",2,56
"purple","33.2258064516129","31","CentralChicago",12,28.75
"purple","33.2258064516129","31","FarSouthwestSide",0,NA
"purple","33.2258064516129","31","SouthwestSide",0,NA
"purple","33.2258064516129","31","WestSide",0,NA
"purple","33.2258064516129","31","NorthwestSide",0,NA
"blue","29.9833333333333","60","White",25.7049390396195,29.5500287168463
"blue","29.9833333333333","60","Black",16.6051428905209,36.3798461621533
"blue","29.9833333333333","60","Asian",3.58586473717762,24.2425941770827
"blue","29.9833333333333","60","Hispanic",11.4664749440827,24.2185524528097
"blue","29.9833333333333","60","American_Indian",0.00570703868103995,1
"blue","29.9833333333333","60","Others",2.63187134991831,26.8584457370408
"blue","29.9833333333333","60","NorthSide",16,24.8125
"blue","29.9833333333333","60","FarNorthSide",26,28.2692307692308
"blue","29.9833333333333","60","FarSoutheastSide",5,40
"blue","29.9833333333333","60","SouthSide",5,25.4
"blue","29.9833333333333","60","CentralChicago",0,NA
"blue","29.9833333333333","60","FarSouthwestSide",3,49
"blue","29.9833333333333","60","SouthwestSide",5,38.6
"blue","29.9833333333333","60","WestSide",0,NA
"blue","29.9833333333333","60","NorthwestSide",0,NA
"orange","31.3448275862069","29","White",3.33355715518949,31.4476760913256
"orange","31.3448275862069","29","Black",16.3235314519308,33.988017773707
"orange","31.3448275862069","29","Asian",1.65324112457059,17.9224517301136
"orange","31.3448275862069","29","Hispanic",7.36403215190051,28.2153278483453
"orange","31.3448275862069","29","American_Indian",0.0505760244289878,26.8375922424834
"orange","31.3448275862069","29","Others",0.275062091979657,38.5252752630149
"orange","31.3448275862069","29","NorthSide",0,NA
"orange","31.3448275862069","29","FarNorthSide",2,26.5
"orange","31.3448275862069","29","FarSoutheastSide",4,38.25
