"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","30.7297297297297","37","White",25.0870198457998,29.7719444017247
"purple","30.7297297297297","37","Black",2.78073571559256,37.001325695466
"purple","30.7297297297297","37","Asian",3.12499250584106,29.1912294083401
"purple","30.7297297297297","37","Hispanic",4.51567191957825,34.1628715118863
"purple","30.7297297297297","37","American_Indian",0.00540865384615385,53
"purple","30.7297297297297","37","Others",1.48617135934214,27.885331277675
"purple","30.7297297297297","37","NorthSide",25,26.56
"purple","30.7297297297297","37","FarNorthSide",11,37.8181818181818
"purple","30.7297297297297","37","FarSoutheastSide",0,NA
"purple","30.7297297297297","37","SouthSide",0,NA
"purple","30.7297297297297","37","CentralChicago",1,57
"purple","30.7297297297297","37","FarSouthwestSide",0,NA
"purple","30.7297297297297","37","SouthwestSide",0,NA
"purple","30.7297297297297","37","WestSide",0,NA
"purple","30.7297297297297","37","NorthwestSide",0,NA
"blue","28.2058823529412","34","White",19.8777363255212,30.0934453066616
"blue","28.2058823529412","34","Black",3.18465774426752,18.0418482048695
"blue","28.2058823529412","34","Asian",3.40942832325456,32.4806016025265
"blue","28.2058823529412","34","Hispanic",6.18803688739967,25.6101405562787
"blue","28.2058823529412","34","American_Indian",0.0262347515063902,30.1817444640689
"blue","28.2058823529412","34","Others",1.3139059680507,25.3783224920074
"blue","28.2058823529412","34","NorthSide",25,27.24
"blue","28.2058823529412","34","FarNorthSide",4,37.5
"blue","28.2058823529412","34","FarSoutheastSide",1,12
"blue","28.2058823529412","34","SouthSide",4,29
"blue","28.2058823529412","34","CentralChicago",0,NA
"blue","28.2058823529412","34","FarSouthwestSide",0,NA
"blue","28.2058823529412","34","SouthwestSide",0,NA
"blue","28.2058823529412","34","WestSide",0,NA
"blue","28.2058823529412","34","NorthwestSide",0,NA
"orange","22.6944444444444","36","White",8.07268377175459,22.0896169906505
"orange","22.6944444444444","36","Black",15.4646303427409,21.2296279738636
"orange","22.6944444444444","36","Asian",1.2493600826953,23.8228618038646
"orange","22.6944444444444","36","Hispanic",10.8049651558304,25.4380963206646
"orange","22.6944444444444","36","American_Indian",0.0063441712926249,6
"orange","22.6944444444444","36","Others",0.402016475686146,14.2034389494439
"orange","22.6944444444444","36","NorthSide",0,NA
"orange","22.6944444444444","36","FarNorthSide",3,30
"orange","22.6944444444444","36","FarSoutheastSide",7,26.5714285714286
"orange","22.6944444444444","36","SouthSide",5,14.8
"orange","22.6944444444444","36","CentralChicago",3,21.6666666666667
"orange","22.6944444444444","36","FarSouthwestSide",1,15
"orange","22.6944444444444","36","SouthwestSide",11,26.7272727272727
"orange","22.6944444444444","36","WestSide",5,15
"orange","22.6944444444444","36","NorthwestSide",1,18
"green","32.4571428571429","35","White",13.3325929297896,31.5205155760289
"green","32.4571428571429","35","Black",7.79961962245366,31.8137217562805
"green","32.4571428571429","35","Asian",4.84693828589753,32.4467019240195
"green","32.4571428571429","35","Hispanic",8.39253929910202,34.2699344807165
"green","32.4571428571429","35","American_Indian",0.0321403694981591,50.671826625387
"green","32.4571428571429","35","Others",0.596169493259013,35.4049036527794
"green","32.4571428571429","35","NorthSide",0,NA
"green","32.4571428571429","35","FarNorthSide",10,30.1
"green","32.4571428571429","35","FarSoutheastSide",0,NA
"green","32.4571428571429","35","SouthSide",1,60
"green","32.4571428571429","35","CentralChicago",14,28
"green","32.4571428571429","35","FarSouthwestSide",0,NA
"green","32.4571428571429","35","SouthwestSide",0,NA
"green","32.4571428571429","35","WestSide",7,42.5714285714286
"green","32.4571428571429","35","NorthwestSide",3,28.3333333333333
"yellow","2.5","2","White",0,NA
"yellow","2.5","2","Black",1.95970009372071,2.55141080822573
"yellow","2.5","2","Asian",0,NA
"yellow","2.5","2","Hispanic",0.0402999062792877,0
"yellow","2.5","2","American_Indian",0,NA
"yellow","2.5","2","Others",0,NA
"yellow","2.5","2","NorthSide",0,NA
"yellow","2.5","2","FarNorthSide",0,NA
"yellow","2.5","2","FarSoutheastSide",0,NA
"yellow","2.5","2","SouthSide",0,NA
"yellow","2.5","2","CentralChicago",0,NA
"yellow","2.5","2","FarSouthwestSide",0,NA
"yellow","2.5","2","SouthwestSide",0,NA
"yellow","2.5","2","WestSide",2,2.5
"yellow","2.5","2","NorthwestSide",0,NA
"brown","29.75","4","White",0.282105335270537,34.8014549461501
"brown","29.75","4","Black",0.835170155698066,25.2418273466921
"brown","29.75","4","Asian",0.241657885493502,37.5
"brown","29.75","4","Hispanic",2.55325489189055,29.6664436469191
"brown","29.75","4","American_Indian",0,NA
"brown","29.75","4","Others",0.0878117316473481,37.5
"brown","29.75","4","NorthSide",0,NA
"brown","29.75","4","FarNorthSide",0,NA
"brown","29.75","4","FarSoutheastSide",0,NA
"brown","29.75","4","SouthSide",0,NA
"brown","29.75","4","CentralChicago",0,NA
"brown","29.75","4","FarSouthwestSide",0,NA
"brown","29.75","4","SouthwestSide",4,29.75
"brown","29.75","4","WestSide",0,NA
"brown","29.75","4","NorthwestSide",0,NA
"all","27.75","148","White",66.6521382081357,26.5402222692069
"all","27.75","148","Black",32.0245136744735,27.8186993421717
"all","27.75","148","Asian",12.872377083182,29.4033459777559
"all","27.75","148","Hispanic",32.4947680600802,29.9565254668914
"all","27.75","148","American_Indian",0.0701279461433281,38.9054657688839
"all","27.75","148","Others",3.88607502798535,23.8048557500738
"all color","27.75","148","purple",37,19.0810810810811
"all color","27.75","148","blue",34,27.7941176470588
"all color","27.75","148","orange",36,34.4166666666667
"all color","27.75","148","green",35,32.6571428571429
"all color","27.75","148","yellow",2,6
"all color","27.75","148","brown",4,15.5
"all location","27.75","148","NorthSide",50,21.68
"all location","27.75","148","FarNorthSide",28,28.25
"all location","27.75","148","FarSoutheastSide",8,34.75
"all location","27.75","148","SouthSide",10,28.3
"all location","27.75","148","CentralChicago",18,32.7777777777778
"all location","27.75","148","FarSouthwestSide",1,20
"all location","27.75","148","SouthwestSide",15,34.5333333333333
"all location","27.75","148","WestSide",14,31.7142857142857
"all location","27.75","148","NorthwestSide",4,24.75
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
