"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","34.4545454545455","44","White",27.7015035882881,34.9808359751457
"purple","34.4545454545455","44","Black",5.52258859922096,31.4403347368024
"purple","34.4545454545455","44","Asian",3.87883501368119,33.950472379504
"purple","34.4545454545455","44","Hispanic",5.50800566570544,35.7720736320713
"purple","34.4545454545455","44","American_Indian",0.146977681256166,51.5607577568169
"purple","34.4545454545455","44","Others",1.24208945184812,29.8262469179501
"purple","34.4545454545455","44","NorthSide",4,26.5
"purple","34.4545454545455","44","FarNorthSide",24,31.875
"purple","34.4545454545455","44","FarSoutheastSide",0,NA
"purple","34.4545454545455","44","SouthSide",0,NA
"purple","34.4545454545455","44","CentralChicago",15,42.4
"purple","34.4545454545455","44","FarSouthwestSide",0,NA
"purple","34.4545454545455","44","SouthwestSide",0,NA
"purple","34.4545454545455","44","WestSide",1,9
"purple","34.4545454545455","44","NorthwestSide",0,NA
"blue","30.3909090909091","110","White",59.9990484958839,28.9670495747185
"blue","30.3909090909091","110","Black",13.923548953543,36.0057083079287
"blue","30.3909090909091","110","Asian",17.1510376258431,25.8856095565715
"blue","30.3909090909091","110","Hispanic",15.5723277463867,35.6337892416381
"blue","30.3909090909091","110","American_Indian",0.0490894968264354,29.3545676701842
"blue","30.3909090909091","110","Others",3.30494768151683,31.2774198465756
"blue","30.3909090909091","110","NorthSide",37,30.7567567567568
"blue","30.3909090909091","110","FarNorthSide",1,16
"blue","30.3909090909091","110","FarSoutheastSide",2,56
"blue","30.3909090909091","110","SouthSide",9,25.1111111111111
"blue","30.3909090909091","110","CentralChicago",27,29.8888888888889
"blue","30.3909090909091","110","FarSouthwestSide",0,NA
"blue","30.3909090909091","110","SouthwestSide",2,36
"blue","30.3909090909091","110","WestSide",29,29.6896551724138
"blue","30.3909090909091","110","NorthwestSide",2,50.5
"orange","25.8478260869565","46","White",10.6934347198486,23.9260226926457
"orange","25.8478260869565","46","Black",8.31428914767906,31.0541449737726
"orange","25.8478260869565","46","Asian",2.01283524319449,19.5379716712595
"orange","25.8478260869565","46","Hispanic",23.3314058985409,24.7832362834902
"orange","25.8478260869565","46","American_Indian",0.015233928739053,3.92665790158393
"orange","25.8478260869565","46","Others",0.632801061997903,25.8236230458203
"orange","25.8478260869565","46","NorthSide",0,NA
"orange","25.8478260869565","46","FarNorthSide",0,NA
"orange","25.8478260869565","46","FarSoutheastSide",0,NA
"orange","25.8478260869565","46","SouthSide",1,2
"orange","25.8478260869565","46","CentralChicago",2,1.5
"orange","25.8478260869565","46","FarSouthwestSide",7,40.2857142857143
"orange","25.8478260869565","46","SouthwestSide",2,39
"orange","25.8478260869565","46","WestSide",27,25.1481481481481
"orange","25.8478260869565","46","NorthwestSide",7,20.7142857142857
"green","28.5","40","White",19.1147474035318,28.7929448306392
"green","28.5","40","Black",2.76379840122536,33.7478613219313
"green","28.5","40","Asian",5.17746951876002,21.6640391186659
"green","28.5","40","Hispanic",11.8588105223971,29.9450610565828
"green","28.5","40","American_Indian",0.0301494884147975,6.846066334745
"green","28.5","40","Others",1.05502466567089,27.3678290112991
"green","28.5","40","NorthSide",2,12.5
"green","28.5","40","FarNorthSide",27,31.7777777777778
"green","28.5","40","FarSoutheastSide",2,28.5
"green","28.5","40","SouthSide",1,2
"green","28.5","40","CentralChicago",8,24.75
"green","28.5","40","FarSouthwestSide",0,NA
"green","28.5","40","SouthwestSide",0,NA
"green","28.5","40","WestSide",0,NA
"green","28.5","40","NorthwestSide",0,NA
"yellow","28.8","20","White",7.86396560295256,26.8037060712313
"yellow","28.8","20","Black",3.45791534510325,29.7813237554096
"yellow","28.8","20","Asian",5.99753473726551,33.0189166449026
"yellow","28.8","20","Hispanic",2.18052525044422,23.7459110464275
"yellow","28.8","20","American_Indian",0.0302866414277988,47
"yellow","28.8","20","Others",0.469772422806667,23.4180427276238
"yellow","28.8","20","NorthSide",4,12.25
"yellow","28.8","20","FarNorthSide",8,33.375
"yellow","28.8","20","FarSoutheastSide",0,NA
"yellow","28.8","20","SouthSide",5,33.2
"yellow","28.8","20","CentralChicago",0,NA
"yellow","28.8","20","FarSouthwestSide",0,NA
"yellow","28.8","20","SouthwestSide",0,NA
"yellow","28.8","20","WestSide",3,31.3333333333333
"yellow","28.8","20","NorthwestSide",0,NA
"brown","33","3","White",0.597880866022742,50.526822139908
"brown","33","3","Black",1.01799625657628,3.40896121912334
"brown","33","3","Asian",0.0872407986594399,47.7883705470614
"brown","33","3","Hispanic",1.28838349517213,47.1075973599911
"brown","33","3","American_Indian",0,NA
"brown","33","3","Others",0.0084985835694051,54
"brown","33","3","NorthSide",0,NA
"brown","33","3","FarNorthSide",0,NA
"brown","33","3","FarSoutheastSide",0,NA
"brown","33","3","SouthSide",0,NA
"brown","33","3","CentralChicago",0,NA
"brown","33","3","FarSouthwestSide",0,NA
"brown","33","3","SouthwestSide",2,22.5
"brown","33","3","WestSide",0,NA
"brown","33","3","NorthwestSide",1,54
"all","27.3954372623574","263","White",125.970580676528,25.4573570996688
"all","27.3954372623574","263","Black",35.0001367033479,30.1406777808553
"all","27.3954372623574","263","Asian",34.3049529374037,24.4030534838941
"all","27.3954372623574","263","Hispanic",59.7394585786465,31.3285472468885
"all","27.3954372623574","263","American_Indian",0.271737236664251,28.4709046329028
"all","27.3954372623574","263","Others",6.71313386740981,25.4369192611527
"all color","27.3954372623574","263","purple",44,21.5681818181818
"all color","27.3954372623574","263","blue",110,23
"all color","27.3954372623574","263","orange",46,35.5
"all color","27.3954372623574","263","green",40,35.875
"all color","27.3954372623574","263","yellow",20,27.65
"all color","27.3954372623574","263","brown",3,35
"all location","27.3954372623574","263","NorthSide",47,21.3829787234043
"all location","27.3954372623574","263","FarNorthSide",60,29.85
"all location","27.3954372623574","263","FarSoutheastSide",4,40.75
"all location","27.3954372623574","263","SouthSide",16,23.5
"all location","27.3954372623574","263","CentralChicago",52,24.5961538461538
"all location","27.3954372623574","263","FarSouthwestSide",7,51
"all location","27.3954372623574","263","SouthwestSide",6,38
"all location","27.3954372623574","263","WestSide",60,27.9833333333333
"all location","27.3954372623574","263","NorthwestSide",10,32.1
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
