"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","28.8","25","White",15.7511516001595,28.2624023343392
"purple","28.8","25","Black",1.99595535295585,32.4401965887784
"purple","28.8","25","Asian",4.24983133718339,30.8911484056064
"purple","28.8","25","Hispanic",2.14137270438128,27.5189771446603
"purple","28.8","25","American_Indian",0.0766073871409029,33
"purple","28.8","25","Others",0.785081618179119,22.0955770606334
"purple","28.8","25","NorthSide",3,28.6666666666667
"purple","28.8","25","FarNorthSide",7,32.1428571428571
"purple","28.8","25","FarSoutheastSide",0,NA
"purple","28.8","25","SouthSide",0,NA
"purple","28.8","25","CentralChicago",15,27.2666666666667
"purple","28.8","25","FarSouthwestSide",0,NA
"purple","28.8","25","SouthwestSide",0,NA
"purple","28.8","25","WestSide",0,NA
"purple","28.8","25","NorthwestSide",0,NA
"blue","23.6981132075472","53","White",29.0240044868323,22.7547432806998
"blue","23.6981132075472","53","Black",8.28215690073679,32.2235123710333
"blue","23.6981132075472","53","Asian",4.51005104291918,24.0157096881617
"blue","23.6981132075472","53","Hispanic",8.99628108500502,19.6138159012333
"blue","23.6981132075472","53","American_Indian",0.0006265664160401,19
"blue","23.6981132075472","53","Others",2.18687991809069,20.0791369141017
"blue","23.6981132075472","53","NorthSide",11,17.4545454545455
"blue","23.6981132075472","53","FarNorthSide",32,24.09375
"blue","23.6981132075472","53","FarSoutheastSide",3,45.6666666666667
"blue","23.6981132075472","53","SouthSide",4,13.25
"blue","23.6981132075472","53","CentralChicago",0,NA
"blue","23.6981132075472","53","FarSouthwestSide",3,34.3333333333333
"blue","23.6981132075472","53","SouthwestSide",0,NA
"blue","23.6981132075472","53","WestSide",0,NA
"blue","23.6981132075472","53","NorthwestSide",0,NA
"orange","32.4","20","White",5.31781188621447,35.7728178989066
"orange","32.4","20","Black",5.33343707020975,25.1233840448462
"orange","32.4","20","Asian",0.986498890039828,27.6286451538966
"orange","32.4","20","Hispanic",7.97182867304845,36.0649196364307
"orange","32.4","20","American_Indian",0,NA
"orange","32.4","20","Others",0.390423480487497,23.0875144654338
"orange","32.4","20","NorthSide",4,36.25
"orange","32.4","20","FarNorthSide",4,40
"orange","32.4","20","FarSoutheastSide",5,21.6
"orange","32.4","20","SouthSide",1,44
"orange","32.4","20","CentralChicago",0,NA
"orange","32.4","20","FarSouthwestSide",0,NA
"orange","32.4","20","SouthwestSide",5,27.8
"orange","32.4","20","WestSide",1,52
"orange","32.4","20","NorthwestSide",0,NA
"green","29.6818181818182","22","White",9.9883639618949,25.9898658324982
"green","29.6818181818182","22","Black",1.07986983552781,16.2387753674084
"green","29.6818181818182","22","Asian",2.02103095516431,25.6524841622378
"green","29.6818181818182","22","Hispanic",8.35880047081607,36.9571664945203
"green","29.6818181818182","22","American_Indian",0,NA
"green","29.6818181818182","22","Others",0.55193477659692,27.3690885886639
"green","29.6818181818182","22","NorthSide",2,41
"green","29.6818181818182","22","FarNorthSide",3,17.3333333333333
"green","29.6818181818182","22","FarSoutheastSide",0,NA
"green","29.6818181818182","22","SouthSide",0,NA
"green","29.6818181818182","22","CentralChicago",5,14
"green","29.6818181818182","22","FarSouthwestSide",1,51
"green","29.6818181818182","22","SouthwestSide",5,41.6
"green","29.6818181818182","22","WestSide",3,39.3333333333333
"green","29.6818181818182","22","NorthwestSide",3,24
"yellow","32.1176470588235","17","White",8.7183803683829,32.6668783275341
"yellow","32.1176470588235","17","Black",1.39993940009583,32.2364968013489
"yellow","32.1176470588235","17","Asian",2.7445166999739,35.5212632888691
"yellow","32.1176470588235","17","Hispanic",3.55218163189526,28.4639589745132
"yellow","32.1176470588235","17","American_Indian",0.0550123192576915,13.5409258602595
"yellow","32.1176470588235","17","Others",0.529969580394427,31.5599567241737
"yellow","32.1176470588235","17","NorthSide",1,7
"yellow","32.1176470588235","17","FarNorthSide",0,NA
"yellow","32.1176470588235","17","FarSoutheastSide",0,NA
"yellow","32.1176470588235","17","SouthSide",0,NA
"yellow","32.1176470588235","17","CentralChicago",8,36.375
"yellow","32.1176470588235","17","FarSouthwestSide",0,NA
"yellow","32.1176470588235","17","SouthwestSide",0,NA
"yellow","32.1176470588235","17","WestSide",7,28.1428571428571
"yellow","32.1176470588235","17","NorthwestSide",1,51
"brown","21.3333333333333","3","White",0.948443205191305,22.6350200120583
"brown","21.3333333333333","3","Black",1.29273084479371,24.112462006079
"brown","21.3333333333333","3","Asian",0.00540275049115914,4
"brown","21.3333333333333","3","Hispanic",0.741635380270385,15.2261929681994
"brown","21.3333333333333","3","American_Indian",0,NA
"brown","21.3333333333333","3","Others",0.0117878192534381,4
"brown","21.3333333333333","3","NorthSide",0,NA
"brown","21.3333333333333","3","FarNorthSide",0,NA
"brown","21.3333333333333","3","FarSoutheastSide",0,NA
"brown","21.3333333333333","3","SouthSide",0,NA
"brown","21.3333333333333","3","CentralChicago",0,NA
"brown","21.3333333333333","3","FarSouthwestSide",0,NA
"brown","21.3333333333333","3","SouthwestSide",0,NA
"brown","21.3333333333333","3","WestSide",2,17
"brown","21.3333333333333","3","NorthwestSide",1,30
"all","18.65","140","White",69.7481555086753,16.5418978312709
"all","18.65","140","Black",19.3840894043197,18.4813130945964
"all","18.65","140","Asian",14.5173316757718,18.3638693982689
"all","18.65","140","Hispanic",31.7620999454165,24.0107559675536
"all","18.65","140","American_Indian",0.132246272814634,21.2539268644889
"all","18.65","140","Others",4.45607719300209,15.0249968972688
"all color","18.65","140","purple",25,2.28
"all color","18.65","140","blue",53,7.47169811320755
"all color","18.65","140","orange",20,23.7
"all color","18.65","140","green",22,28.6363636363636
"all color","18.65","140","yellow",17,51.8823529411765
"all color","18.65","140","brown",3,57.3333333333333
"all location","18.65","140","NorthSide",21,13.5714285714286
"all location","18.65","140","FarNorthSide",46,9.67391304347826
"all location","18.65","140","FarSoutheastSide",8,15.75
"all location","18.65","140","SouthSide",5,10.8
"all location","18.65","140","CentralChicago",28,19.8214285714286
"all location","18.65","140","FarSouthwestSide",4,16.25
"all location","18.65","140","SouthwestSide",10,28.4
"all location","18.65","140","WestSide",13,46.3846153846154
"all location","18.65","140","NorthwestSide",5,38.8
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
