"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","26.3","20","White",12.0169361790951,25.6401534463037
"purple","26.3","20","Black",3.25391720044731,25.8479093156408
"purple","26.3","20","Asian",3.17607552018859,29.4507353675715
"purple","26.3","20","Hispanic",1.09526031119449,27.2452584561071
"purple","26.3","20","American_Indian",0.0689776012311106,14.7349580570226
"purple","26.3","20","Others",0.388833187843414,24.1290198995431
"purple","26.3","20","NorthSide",7,23.5714285714286
"purple","26.3","20","FarNorthSide",1,14
"purple","26.3","20","FarSoutheastSide",0,NA
"purple","26.3","20","SouthSide",5,30.6
"purple","26.3","20","CentralChicago",7,27.7142857142857
"purple","26.3","20","FarSouthwestSide",0,NA
"purple","26.3","20","SouthwestSide",0,NA
"purple","26.3","20","WestSide",0,NA
"purple","26.3","20","NorthwestSide",0,NA
"blue","27.7142857142857","21","White",6.97645610370595,28.45702526289
"blue","27.7142857142857","21","Black",6.58694787367279,26.4297697300912
"blue","27.7142857142857","21","Asian",1.7162646078356,24.7576454587067
"blue","27.7142857142857","21","Hispanic",5.30238916843697,29.8238491838533
"blue","27.7142857142857","21","American_Indian",0,NA
"blue","27.7142857142857","21","Others",0.417942246348691,20.9382310950416
"blue","27.7142857142857","21","NorthSide",7,32
"blue","27.7142857142857","21","FarNorthSide",5,25.4
"blue","27.7142857142857","21","FarSoutheastSide",0,NA
"blue","27.7142857142857","21","SouthSide",0,NA
"blue","27.7142857142857","21","CentralChicago",0,NA
"blue","27.7142857142857","21","FarSouthwestSide",3,34.3333333333333
"blue","27.7142857142857","21","SouthwestSide",0,NA
"blue","27.7142857142857","21","WestSide",6,21.3333333333333
"blue","27.7142857142857","21","NorthwestSide",0,NA
"orange","39","19","White",5.84640108499206,43.6662908955373
"orange","39","19","Black",3.29517426820826,44.8135072353248
"orange","39","19","Asian",1.10138536507428,40.0843752810842
"orange","39","19","Hispanic",8.38757732977786,33.0176361708346
