"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","28.2475247524752","101","White",63.2632597089637,28.779185357524
"purple","28.2475247524752","101","Black",15.20773402761,25.0653780495122
"purple","28.2475247524752","101","Asian",8.449938647331,27.5327929859545
"purple","28.2475247524752","101","Hispanic",11.0935013974345,30.1170236603493
"purple","28.2475247524752","101","American_Indian",0.254142070047217,42.3440997711781
"purple","28.2475247524752","101","Others",2.73142414861357,26.9574562850971
"purple","28.2475247524752","101","NorthSide",11,27.4545454545455
"purple","28.2475247524752","101","FarNorthSide",54,26.3148148148148
"purple","28.2475247524752","101","FarSoutheastSide",0,NA
"purple","28.2475247524752","101","SouthSide",0,NA
"purple","28.2475247524752","101","CentralChicago",33,31.7575757575758
"purple","28.2475247524752","101","FarSouthwestSide",0,NA
"purple","28.2475247524752","101","SouthwestSide",0,NA
"purple","28.2475247524752","101","WestSide",3,27.3333333333333
"purple","28.2475247524752","101","NorthwestSide",0,NA
"blue","28.9650735294118","544","White",306.329370062822,27.3847835812365
"blue","28.9650735294118","544","Black",61.9090440941042,32.345520260139
"blue","28.9650735294118","544","Asian",84.1794974583518,26.0380804021684
"blue","28.9650735294118","544","Hispanic",76.9408360090699,35.9195787861108
"blue","28.9650735294118","544","American_Indian",0.459884110591844,26.1893479516077
"blue","28.9650735294118","544","Others",14.1813682650606,28.0760812256013
"blue","28.9650735294118","544","NorthSide",185,31.0810810810811
"blue","28.9650735294118","544","FarNorthSide",1,14
"blue","28.9650735294118","544","FarSoutheastSide",10,42.5
"blue","28.9650735294118","544","SouthSide",49,28.6938775510204
"blue","28.9650735294118","544","CentralChicago",147,25.0680272108844
"blue","28.9650735294118","544","FarSouthwestSide",1,7
"blue","28.9650735294118","544","SouthwestSide",16,45.125
"blue","28.9650735294118","544","WestSide",122,27.327868852459
"blue","28.9650735294118","544","NorthwestSide",11,36.2727272727273
"orange","29.5361842105263","304","White",83.9866279033438,27.5915623570328
"orange","29.5361842105263","304","Black",51.7506764442842,35.277703108877
"orange","29.5361842105263","304","Asian",14.5724428192388,25.6795532703702
"orange","29.5361842105263","304","Hispanic",145.532426533581,28.9383967147548
"orange","29.5361842105263","304","American_Indian",0.183686687065986,15.6729705691781
"orange","29.5361842105263","304","Others",4.97413961248592,28.8421514781709
"orange","29.5361842105263","304","NorthSide",0,NA
"orange","29.5361842105263","304","FarNorthSide",0,NA
"orange","29.5361842105263","304","FarSoutheastSide",9,31.5555555555556
"orange","29.5361842105263","304","SouthSide",3,21.6666666666667
"orange","29.5361842105263","304","CentralChicago",23,19.0434782608696
"orange","29.5361842105263","304","FarSouthwestSide",42,37.2142857142857
"orange","29.5361842105263","304","SouthwestSide",11,35.7272727272727
"orange","29.5361842105263","304","WestSide",152,28.5263157894737
"orange","29.5361842105263","304","NorthwestSide",64,29.6875
"green","30.4154727793696","349","White",176.183916635367,29.8368078287328
"green","30.4154727793696","349","Black",28.8293998482085,32.7665285023428
"green","30.4154727793696","349","Asian",40.4141910002077,27.1504093667557
"green","30.4154727793696","349","Hispanic",93.607972766594,32.1678106149452
"green","30.4154727793696","349","American_Indian",0.485607226593531,21.710731548455
"green","30.4154727793696","349","Others",9.47891252302898,31.0823342095737
"green","30.4154727793696","349","NorthSide",67,32.4776119402985
"green","30.4154727793696","349","FarNorthSide",185,33.4486486486486
"green","30.4154727793696","349","FarSoutheastSide",12,36.6666666666667
"green","30.4154727793696","349","SouthSide",1,8
"green","30.4154727793696","349","CentralChicago",82,20.7560975609756
"green","30.4154727793696","349","FarSouthwestSide",0,NA
"green","30.4154727793696","349","SouthwestSide",1,44
"green","30.4154727793696","349","WestSide",0,NA
"green","30.4154727793696","349","NorthwestSide",1,57
"yellow","29.0642570281125","249","White",112.74866108917,27.770454443683
"yellow","29.0642570281125","249","Black",53.9674947149578,27.4488849126189
"yellow","29.0642570281125","249","Asian",50.8048250070399,32.8507618087023
"yellow","29.0642570281125","249","Hispanic",24.8806206872164,31.4092248124381
"yellow","29.0642570281125","249","American_Indian",0.339793530152624,27.2092759139788
"yellow","29.0642570281125","249","Others",6.25860497146312,26.3424746158096
"yellow","29.0642570281125","249","NorthSide",65,20.0307692307692
"yellow","29.0642570281125","249","FarNorthSide",90,33.8888888888889
"yellow","29.0642570281125","249","FarSoutheastSide",0,NA
"yellow","29.0642570281125","249","SouthSide",64,29.0625
"yellow","29.0642570281125","249","CentralChicago",0,NA
"yellow","29.0642570281125","249","FarSouthwestSide",0,NA
"yellow","29.0642570281125","249","SouthwestSide",0,NA
"yellow","29.0642570281125","249","WestSide",29,33.3448275862069
"yellow","29.0642570281125","249","NorthwestSide",1,58
"brown","27.1101694915254","118","White",29.2108237916819,29.676246513159
"brown","27.1101694915254","118","Black",22.5017547521343,23.2220398049252
"brown","27.1101694915254","118","Asian",5.33418590829782,26.4926119655884
"brown","27.1101694915254","118","Hispanic",60.1569586927845,27.391604007564
"brown","27.1101694915254","118","American_Indian",0.122146756737825,34.6235495992626
"brown","27.1101694915254","118","Others",0.674130098363692,24.111792793475
"brown","27.1101694915254","118","NorthSide",0,NA
"brown","27.1101694915254","118","FarNorthSide",0,NA
"brown","27.1101694915254","118","FarSoutheastSide",9,27
"brown","27.1101694915254","118","SouthSide",6,18.3333333333333
"brown","27.1101694915254","118","CentralChicago",1,41
"brown","27.1101694915254","118","FarSouthwestSide",0,NA
"brown","27.1101694915254","118","SouthwestSide",49,22.6530612244898
"brown","27.1101694915254","118","WestSide",4,35.75
"brown","27.1101694915254","118","NorthwestSide",49,31.6734693877551
