"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","30.4594594594595","37","White",25.0870198457998,29.6222784763677
"purple","30.4594594594595","37","Black",2.78073571559256,35.7505511202587
"purple","30.4594594594595","37","Asian",3.12499250584106,29.8436846303272
"purple","30.4594594594595","37","Hispanic",4.51567191957825,33.4338272080671
"purple","30.4594594594595","37","American_Indian",0.00540865384615385,49
"purple","30.4594594594595","37","Others",1.48617135934214,26.8811317347683
"purple","30.4594594594595","37","NorthSide",25,26.4
"purple","30.4594594594595","37","FarNorthSide",11,37.2727272727273
"purple","30.4594594594595","37","FarSoutheastSide",0,NA
"purple","30.4594594594595","37","SouthSide",0,NA
"purple","30.4594594594595","37","CentralChicago",1,57
"purple","30.4594594594595","37","FarSouthwestSide",0,NA
"purple","30.4594594594595","37","SouthwestSide",0,NA
"purple","30.4594594594595","37","WestSide",0,NA
"purple","30.4594594594595","37","NorthwestSide",0,NA
"blue","28.0294117647059","34","White",19.8777363255212,29.9342583485631
"blue","28.0294117647059","34","Black",3.18465774426752,17.8777342742758
"blue","28.0294117647059","34","Asian",3.40942832325456,30.5177732313111
"blue","28.0294117647059","34","Hispanic",6.18803688739967,26.1971735609219
"blue","28.0294117647059","34","American_Indian",0.0262347515063902,35.043688914698
"blue","28.0294117647059","34","Others",1.3139059680507,25.8493698468076
"blue","28.0294117647059","34","NorthSide",25,28.36
"blue","28.0294117647059","34","FarNorthSide",4,34
"blue","28.0294117647059","34","FarSoutheastSide",1,14
"blue","28.0294117647059","34","SouthSide",4,23.5
"blue","28.0294117647059","34","CentralChicago",0,NA
"blue","28.0294117647059","34","FarSouthwestSide",0,NA
"blue","28.0294117647059","34","SouthwestSide",0,NA
"blue","28.0294117647059","34","WestSide",0,NA
"blue","28.0294117647059","34","NorthwestSide",0,NA
"orange","24.0555555555556","36","White",8.07268377175459,21.2128905945278
"orange","24.0555555555556","36","Black",15.4646303427409,23.6975479539115
"orange","24.0555555555556","36","Asian",1.2493600826953,22.3926609570535
"orange","24.0555555555556","36","Hispanic",10.8049651558304,27.2131194265573
"orange","24.0555555555556","36","American_Indian",0.0063441712926249,11
"orange","24.0555555555556","36","Others",0.402016475686146,15.4176103943452
"orange","24.0555555555556","36","NorthSide",0,NA
"orange","24.0555555555556","36","FarNorthSide",3,27.3333333333333
"orange","24.0555555555556","36","FarSoutheastSide",7,28.5714285714286
"orange","24.0555555555556","36","SouthSide",5,15.4
"orange","24.0555555555556","36","CentralChicago",3,19.3333333333333
"orange","24.0555555555556","36","FarSouthwestSide",1,15
"orange","24.0555555555556","36","SouthwestSide",11,30.7272727272727
"orange","24.0555555555556","36","WestSide",5,15.6
"orange","24.0555555555556","36","NorthwestSide",1,18
"green","31.8571428571429","35","White",13.3325929297896,30.1653760245793
"green","31.8571428571429","35","Black",7.79961962245366,32.2598817540644
"green","31.8571428571429","35","Asian",4.84693828589753,30.7315831833939
"green","31.8571428571429","35","Hispanic",8.39253929910202,34.5566140454327
"green","31.8571428571429","35","American_Indian",0.0321403694981591,49.6037151702786
"green","31.8571428571429","35","Others",0.596169493259013,34.6149947363418
"green","31.8571428571429","35","NorthSide",0,NA
"green","31.8571428571429","35","FarNorthSide",10,29.3
"green","31.8571428571429","35","FarSoutheastSide",0,NA
"green","31.8571428571429","35","SouthSide",1,57
"green","31.8571428571429","35","CentralChicago",14,26.2142857142857
"green","31.8571428571429","35","FarSouthwestSide",0,NA
"green","31.8571428571429","35","SouthwestSide",0,NA
"green","31.8571428571429","35","WestSide",7,44.1428571428571
"green","31.8571428571429","35","NorthwestSide",3,29.6666666666667
"yellow","10.5","2","White",0,NA
"yellow","10.5","2","Black",1.95970009372071,10.428024868484
"yellow","10.5","2","Asian",0,NA
"yellow","10.5","2","Hispanic",0.0402999062792877,14
"yellow","10.5","2","American_Indian",0,NA
"yellow","10.5","2","Others",0,NA
"yellow","10.5","2","NorthSide",0,NA
"yellow","10.5","2","FarNorthSide",0,NA
"yellow","10.5","2","FarSoutheastSide",0,NA
"yellow","10.5","2","SouthSide",0,NA
"yellow","10.5","2","CentralChicago",0,NA
"yellow","10.5","2","FarSouthwestSide",0,NA
"yellow","10.5","2","SouthwestSide",0,NA
"yellow","10.5","2","WestSide",2,10.5
"yellow","10.5","2","NorthwestSide",0,NA
"brown","29","4","White",0.282105335270537,35.3743885962542
"brown","29","4","Black",0.835170155698066,20.3482313792366
"brown","29","4","Asian",0.241657885493502,38
"brown","29","4","Hispanic",2.55325489189055,29.9643468685905
"brown","29","4","American_Indian",0,NA
"brown","29","4","Others",0.0878117316473481,38
"brown","29","4","NorthSide",0,NA
"brown","29","4","FarNorthSide",0,NA
"brown","29","4","FarSoutheastSide",0,NA
"brown","29","4","SouthSide",0,NA
"brown","29","4","CentralChicago",0,NA
"brown","29","4","FarSouthwestSide",0,NA
"brown","29","4","SouthwestSide",4,29
"brown","29","4","WestSide",0,NA
"brown","29","4","NorthwestSide",0,NA
"all","26.1554054054054","148","White",66.6521382081357,23.7453393257717
"all","26.1554054054054","148","Black",32.0245136744735,28.3555022780824
"all","26.1554054054054","148","Asian",12.872377083182,26.5736812952548
"all","26.1554054054054","148","Hispanic",32.4947680600802,29.3160003477931
"all","26.1554054054054","148","American_Indian",0.0701279461433281,35.8656649095369
"all","26.1554054054054","148","Others",3.88607502798535,21.3719310928674
"all color","26.1554054054054","148","purple",37,16.2162162162162
"all color","26.1554054054054","148","blue",34,22.7352941176471
"all color","26.1554054054054","148","orange",36,34.6944444444444
"all color","26.1554054054054","148","green",35,32.6571428571429
"all color","26.1554054054054","148","yellow",2,12.5
"all color","26.1554054054054","148","brown",4,20.25
"all location","26.1554054054054","148","NorthSide",50,18.78
"all location","26.1554054054054","148","FarNorthSide",28,25.2142857142857
"all location","26.1554054054054","148","FarSoutheastSide",8,34.625
"all location","26.1554054054054","148","SouthSide",10,25.6
"all location","26.1554054054054","148","CentralChicago",18,30.5
"all location","26.1554054054054","148","FarSouthwestSide",1,20
"all location","26.1554054054054","148","SouthwestSide",15,36.7333333333333
"all location","26.1554054054054","148","WestSide",14,33.2857142857143
"all location","26.1554054054054","148","NorthwestSide",4,26.75
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
