"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","28.030303030303","33","White",9.24230913900225,26.8608370395604
"blue","28.030303030303","33","Black",17.8585481276546,28.5180250191375
"blue","28.030303030303","33","Asian",1.29400545647254,24.9753494867804
"blue","28.030303030303","33","Hispanic",3.67023043998277,30.1240656315102
"blue","28.030303030303","33","American_Indian",0.0139211136890951,7
"blue","28.030303030303","33","Others",0.920985723198723,26.5751883615033
"orange","19.2631578947368","19","White",5.81995612703902,20.0621589704929
"orange","19.2631578947368","19","Black",5.40171065045199,16.0533281026786
"orange","19.2631578947368","19","Asian",1.64024442121477,17.3799150539348
"orange","19.2631578947368","19","Hispanic",5.5368142774211,22.3658545582191
"orange","19.2631578947368","19","American_Indian",0.0136080938107847,6.93932552561027
"orange","19.2631578947368","19","Others",0.587666430062338,17.1634085747075
"brown","20.2857142857143","7","White",1.02712684920523,21.462722821828
"brown","20.2857142857143","7","Black",1.36277541247324,25.7203555243549
"brown","20.2857142857143","7","Asian",0.545910490468355,14.9571006526601
"brown","20.2857142857143","7","Hispanic",4.00064840442854,18.9741425253094
"brown","20.2857142857143","7","American_Indian",0,NA
"brown","20.2857142857143","7","Others",0.0635388434246419,13.0610160132523
"yellow","33.7777777777778","9","White",5.22607073662892,32.7591688549106
"yellow","33.7777777777778","9","Black",0.621746268149163,40.504875497296
"yellow","33.7777777777778","9","Asian",1.96461380111339,35.5368090867986
"yellow","33.7777777777778","9","Hispanic",1.03966255967033,31.2438842664852
"yellow","33.7777777777778","9","American_Indian",0.00726392251815981,39
"yellow","33.7777777777778","9","Others",0.14064271192003,35.7787175167287
"green","27.7058823529412","17","White",8.036735906567,28.7939724269323
"green","27.7058823529412","17","Black",2.09271310188839,22.4169835173387
"green","27.7058823529412","17","Asian",1.75910545288556,26.8059000228915
"green","27.7058823529412","17","Hispanic",4.74023801427026,28.4841399398372
"green","27.7058823529412","17","American_Indian",0,NA
"green","27.7058823529412","17","Others",0.371207524388791,28.291788974727
"purple","14.4117647058824","17","White",9.36736965502622,15.4648279276549
"purple","14.4117647058824","17","Black",2.17240978892327,10.6909791591033
"purple","14.4117647058824","17","Asian",2.87154708690637,14.1663789364185
"purple","14.4117647058824","17","Hispanic",2.16783235305609,13.8708847142443
"purple","14.4117647058824","17","American_Indian",0.00540865384615385,18
"purple","14.4117647058824","17","Others",0.415432462241895,14.5956812185196
"all","17.1274509803922","102","White",38.7195684134686,18.8130009181056
"all","17.1274509803922","102","Black",29.5099033495407,11.3649774248394
"all","17.1274509803922","102","Asian",10.075426709061,20.2717117360008
"all","17.1274509803922","102","Hispanic",21.1554260488291,20.8359665525687
"all","17.1274509803922","102","American_Indian",0.0402017838641935,14.6469843117877
"all","17.1274509803922","102","Others",2.49947369523642,15.0274068753069
"all color","17.1274509803922","102","blue",33,6.39393939393939
"all color","17.1274509803922","102","orange",19,16.0526315789474
"all color","17.1274509803922","102","brown",7,23.4285714285714
"all color","17.1274509803922","102","yellow",9,44.7777777777778
"all color","17.1274509803922","102","green",17,37.6470588235294
"all color","17.1274509803922","102","purple",17,1.41176470588235
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","brown",7,34.8571428571429
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","purple",17,31.4705882352941
