"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","28.2475247524752","101","White",63.2632597089637,28.9986600695456
"purple","28.2475247524752","101","Black",15.20773402761,24.7596541704856
"purple","28.2475247524752","101","Asian",8.449938647331,27.9508494047402
"purple","28.2475247524752","101","Hispanic",11.0935013974345,29.0390693409761
"purple","28.2475247524752","101","American_Indian",0.254142070047217,41.6703228327366
"purple","28.2475247524752","101","Others",2.73142414861357,26.7237516281294
"purple","28.2475247524752","101","NorthSide",11,25.9090909090909
"purple","28.2475247524752","101","FarNorthSide",54,25.2222222222222
"purple","28.2475247524752","101","FarSoutheastSide",0,NA
"purple","28.2475247524752","101","SouthSide",0,NA
"purple","28.2475247524752","101","CentralChicago",33,33.969696969697
"purple","28.2475247524752","101","FarSouthwestSide",0,NA
"purple","28.2475247524752","101","SouthwestSide",0,NA
"purple","28.2475247524752","101","WestSide",3,28.3333333333333
"purple","28.2475247524752","101","NorthwestSide",0,NA
"blue","28.9650735294118","544","White",306.329370062822,27.846721758007
"blue","28.9650735294118","544","Black",61.9090440941042,30.5372497436249
"blue","28.9650735294118","544","Asian",84.1794974583518,26.6441767993735
"blue","28.9650735294118","544","Hispanic",76.9408360090699,34.7727901442341
"blue","28.9650735294118","544","American_Indian",0.459884110591844,27.186662241534
"blue","28.9650735294118","544","Others",14.1813682650606,28.5836772499609
"blue","28.9650735294118","544","NorthSide",185,29.2108108108108
"blue","28.9650735294118","544","FarNorthSide",1,14
"blue","28.9650735294118","544","FarSoutheastSide",10,43.4
"blue","28.9650735294118","544","SouthSide",49,26.3877551020408
"blue","28.9650735294118","544","CentralChicago",147,27.578231292517
"blue","28.9650735294118","544","FarSouthwestSide",1,8
"blue","28.9650735294118","544","SouthwestSide",16,44.9375
"blue","28.9650735294118","544","WestSide",122,28.3688524590164
"blue","28.9650735294118","544","NorthwestSide",11,31.8181818181818
"orange","29.5361842105263","304","White",83.9866279033438,27.5931507077967
"orange","29.5361842105263","304","Black",51.7506764442842,35.1389530032267
"orange","29.5361842105263","304","Asian",14.5724428192388,25.9013881974022
"orange","29.5361842105263","304","Hispanic",145.532426533581,28.775345725401
"orange","29.5361842105263","304","American_Indian",0.183686687065986,16.0452590735044
"orange","29.5361842105263","304","Others",4.97413961248592,28.5355972554532
"orange","29.5361842105263","304","NorthSide",0,NA
"orange","29.5361842105263","304","FarNorthSide",0,NA
"orange","29.5361842105263","304","FarSoutheastSide",9,33.8888888888889
"orange","29.5361842105263","304","SouthSide",3,19.6666666666667
"orange","29.5361842105263","304","CentralChicago",23,20.5217391304348
"orange","29.5361842105263","304","FarSouthwestSide",42,35.5238095238095
"orange","29.5361842105263","304","SouthwestSide",11,38.0909090909091
"orange","29.5361842105263","304","WestSide",152,29.25
"orange","29.5361842105263","304","NorthwestSide",64,27.90625
"green","30.4154727793696","349","White",176.183916635367,29.9500736247228
"green","30.4154727793696","349","Black",28.8293998482085,30.6641787816279
"green","30.4154727793696","349","Asian",40.4141910002077,27.3200019572595
"green","30.4154727793696","349","Hispanic",93.607972766594,32.5725549657493
"green","30.4154727793696","349","American_Indian",0.485607226593531,22.2742596340051
"green","30.4154727793696","349","Others",9.47891252302898,30.6222572069051
"green","30.4154727793696","349","NorthSide",67,30.0298507462687
"green","30.4154727793696","349","FarNorthSide",185,34.1513513513514
"green","30.4154727793696","349","FarSoutheastSide",12,30.25
"green","30.4154727793696","349","SouthSide",1,6
"green","30.4154727793696","349","CentralChicago",82,22.1341463414634
"green","30.4154727793696","349","FarSouthwestSide",0,NA
"green","30.4154727793696","349","SouthwestSide",1,44
"green","30.4154727793696","349","WestSide",0,NA
"green","30.4154727793696","349","NorthwestSide",1,57
