"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","22.2702702702703","37","White",19.661021830916,21.5842470320934
"purple","22.2702702702703","37","Black",6.06109769288312,24.3186081170667
"purple","22.2702702702703","37","Asian",4.69974182561804,22.2291713062033
"purple","22.2702702702703","37","Hispanic",5.55536839873314,22.8011722215427
"purple","22.2702702702703","37","American_Indian",0.068799042009152,21.5826488278712
"purple","22.2702702702703","37","Others",0.953971209840522,20.5551748624837
"purple","22.2702702702703","37","NorthSide",4,13.5
"purple","22.2702702702703","37","FarNorthSide",24,24.5416666666667
"purple","22.2702702702703","37","FarSoutheastSide",0,NA
"purple","22.2702702702703","37","SouthSide",0,NA
"purple","22.2702702702703","37","CentralChicago",9,20.1111111111111
"purple","22.2702702702703","37","FarSouthwestSide",0,NA
"purple","22.2702702702703","37","SouthwestSide",0,NA
"purple","22.2702702702703","37","WestSide",0,NA
"purple","22.2702702702703","37","NorthwestSide",0,NA
"blue","21.0210526315789","95","White",49.0968861485125,20.8023554326719
"blue","21.0210526315789","95","Black",15.4878287133363,20.2223495205197
"blue","21.0210526315789","95","Asian",11.0345989578214,22.0100120810713
"blue","21.0210526315789","95","Hispanic",16.9472471165637,21.4429949875779
"blue","21.0210526315789","95","American_Indian",0.155443449219573,24.9256953833843
"blue","21.0210526315789","95","Others",2.27799561454654,22.9688373420636
"blue","21.0210526315789","95","NorthSide",9,24.6666666666667
"blue","21.0210526315789","95","FarNorthSide",15,30.5333333333333
"blue","21.0210526315789","95","FarSoutheastSide",6,16.6666666666667
"blue","21.0210526315789","95","SouthSide",3,6
"blue","21.0210526315789","95","CentralChicago",31,17.4193548387097
"blue","21.0210526315789","95","FarSouthwestSide",5,13.8
"blue","21.0210526315789","95","SouthwestSide",6,23.5
"blue","21.0210526315789","95","WestSide",17,23.5294117647059
"blue","21.0210526315789","95","NorthwestSide",3,16.3333333333333
"orange","18","36","White",14.1372693438789,16.9083021299244
"orange","18","36","Black",6.54484476356048,19.3592161129541
"orange","18","36","Asian",1.51991159736982,18.2443703209598
"orange","18","36","Hispanic",12.5156001001005,18.8526424271827
"orange","18","36","American_Indian",0,NA
"orange","18","36","Others",1.28237419509032,14.4869968710051
"orange","18","36","NorthSide",3,3
"orange","18","36","FarNorthSide",0,NA
"orange","18","36","FarSoutheastSide",0,NA
"orange","18","36","SouthSide",0,NA
"orange","18","36","CentralChicago",5,21.8
"orange","18","36","FarSouthwestSide",9,19.3333333333333
"orange","18","36","SouthwestSide",0,NA
"orange","18","36","WestSide",15,20.6
"orange","18","36","NorthwestSide",4,11.75
"green","21.75","16","White",6.71658275248724,22.6648744104863
"green","21.75","16","Black",2.74638895392366,14.0991053928236
"green","21.75","16","Asian",2.04475419994069,24.3771869503763
"green","21.75","16","Hispanic",3.97258085868875,23.3356893741739
"green","21.75","16","American_Indian",0,NA
"green","21.75","16","Others",0.519693234959657,27.9003050821638
"green","21.75","16","NorthSide",2,15
"green","21.75","16","FarNorthSide",10,25.8
"green","21.75","16","FarSoutheastSide",2,20
"green","21.75","16","SouthSide",0,NA
"green","21.75","16","CentralChicago",1,13
"green","21.75","16","FarSouthwestSide",1,7
