"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","27.7204301075269","93","White",51.6189141962978,27.7077476469727
"purple","27.7204301075269","93","Black",8.1851068741599,30.7186021831881
"purple","27.7204301075269","93","Asian",16.733803339902,25.1905081867659
"purple","27.7204301075269","93","Hispanic",13.7669743577235,29.1645093460749
"purple","27.7204301075269","93","American_Indian",0.093269929984707,41.55930116891
"purple","27.7204301075269","93","Others",2.60193130193211,26.6743454101738
"purple","27.7204301075269","93","NorthSide",2,18
"purple","27.7204301075269","93","FarNorthSide",59,27.135593220339
"purple","27.7204301075269","93","FarSoutheastSide",0,NA
"purple","27.7204301075269","93","SouthSide",0,NA
"purple","27.7204301075269","93","CentralChicago",32,29.40625
"purple","27.7204301075269","93","FarSouthwestSide",0,NA
"purple","27.7204301075269","93","SouthwestSide",0,NA
"purple","27.7204301075269","93","WestSide",0,NA
"purple","27.7204301075269","93","NorthwestSide",0,NA
"blue","29.0557491289199","287","White",136.446845351333,31.0100090732373
"blue","29.0557491289199","287","Black",73.1349595787519,25.5331940142039
"blue","29.0557491289199","287","Asian",21.6384799379791,29.7761864176968
"blue","29.0557491289199","287","Hispanic",47.1300227788747,28.6858612104402
"blue","29.0557491289199","287","American_Indian",0.453789495049255,33.3178660855598
"blue","29.0557491289199","287","Others",8.19590285801185,27.9428608570954
"blue","29.0557491289199","287","NorthSide",82,28.7682926829268
"blue","29.0557491289199","287","FarNorthSide",101,28.2178217821782
"blue","29.0557491289199","287","FarSoutheastSide",23,25.2608695652174
"blue","29.0557491289199","287","SouthSide",48,35.9791666666667
"blue","29.0557491289199","287","CentralChicago",1,35
"blue","29.0557491289199","287","FarSouthwestSide",12,21.4166666666667
"blue","29.0557491289199","287","SouthwestSide",19,26.8421052631579
"blue","29.0557491289199","287","WestSide",0,NA
"blue","29.0557491289199","287","NorthwestSide",1,20
"orange","28.9181818181818","330","White",78.6003815097274,28.3826992752392
"orange","28.9181818181818","330","Black",94.1525161098777,26.3672654859567
"orange","28.9181818181818","330","Asian",20.0684607116584,25.8988977396508
"orange","28.9181818181818","330","Hispanic",131.502992611724,31.6305675031925
"orange","28.9181818181818","330","American_Indian",0.155486659334295,25.9330180944101
"orange","28.9181818181818","330","Others",5.52016239767801,26.4968808746535
"orange","28.9181818181818","330","NorthSide",20,23.55
"orange","28.9181818181818","330","FarNorthSide",56,32.5357142857143
"orange","28.9181818181818","330","FarSoutheastSide",71,28.8450704225352
"orange","28.9181818181818","330","SouthSide",39,24.4871794871795
"orange","28.9181818181818","330","CentralChicago",23,19.3478260869565
"orange","28.9181818181818","330","FarSouthwestSide",2,43.5
"orange","28.9181818181818","330","SouthwestSide",115,30.8347826086957
"orange","28.9181818181818","330","WestSide",3,42.6666666666667
"orange","28.9181818181818","330","NorthwestSide",1,41
"green","28.8028169014085","284","White",122.339060225407,27.0342343402817
"green","28.8028169014085","284","Black",28.9347815915105,28.3886144407124
"green","28.8028169014085","284","Asian",16.4355139116625,26.6625366683401
"green","28.8028169014085","284","Hispanic",109.618558036786,31.3346697567368
"green","28.8028169014085","284","American_Indian",0.233797868080234,36.5737095234737
"green","28.8028169014085","284","Others",6.43828836655368,26.3446036854376
"green","28.8028169014085","284","NorthSide",35,28
"green","28.8028169014085","284","FarNorthSide",68,34.3970588235294
"green","28.8028169014085","284","FarSoutheastSide",0,NA
"green","28.8028169014085","284","SouthSide",0,NA
"green","28.8028169014085","284","CentralChicago",41,22.1707317073171
"green","28.8028169014085","284","FarSouthwestSide",20,22.55
"green","28.8028169014085","284","SouthwestSide",12,35.9166666666667
"green","28.8028169014085","284","WestSide",71,27.2535211267606
"green","28.8028169014085","284","NorthwestSide",37,30.6756756756757
"yellow","31.8","250","White",146.906262773587,31.3487618566838
"yellow","31.8","250","Black",17.9826155352177,30.5045565373359
"yellow","31.8","250","Asian",38.7346892206463,31.2577834967854
"yellow","31.8","250","Hispanic",38.4580688081309,34.6657722998164
"yellow","31.8","250","American_Indian",0.357483100535137,36.9043449934081
"yellow","31.8","250","Others",7.56088056188263,31.6083521326825
"yellow","31.8","250","NorthSide",68,32.7058823529412
"yellow","31.8","250","FarNorthSide",0,NA
"yellow","31.8","250","FarSoutheastSide",0,NA
"yellow","31.8","250","SouthSide",0,NA
"yellow","31.8","250","CentralChicago",63,26.9365079365079
"yellow","31.8","250","FarSouthwestSide",0,NA
"yellow","31.8","250","SouthwestSide",0,NA
"yellow","31.8","250","WestSide",87,32.5862068965517
"yellow","31.8","250","NorthwestSide",32,37.3125
"brown","30.1714285714286","140","White",42.0678123313814,32.889262953804
"brown","30.1714285714286","140","Black",43.8531321314341,28.6599980476576
"brown","30.1714285714286","140","Asian",2.69053525231125,33.6339298773936
"brown","30.1714285714286","140","Hispanic",49.5404455137346,29.0823034163333
"brown","30.1714285714286","140","American_Indian",0.117374404593577,39.5525894464897
"brown","30.1714285714286","140","Others",1.73070036654512,27.5633925648917
"brown","30.1714285714286","140","NorthSide",0,NA
"brown","30.1714285714286","140","FarNorthSide",0,NA
"brown","30.1714285714286","140","FarSoutheastSide",0,NA
"brown","30.1714285714286","140","SouthSide",0,NA
"brown","30.1714285714286","140","CentralChicago",0,NA
"brown","30.1714285714286","140","FarSouthwestSide",32,29.65625
"brown","30.1714285714286","140","SouthwestSide",32,24.25
"brown","30.1714285714286","140","WestSide",23,30.6086956521739
"brown","30.1714285714286","140","NorthwestSide",53,33.8679245283019
"all","29.5570809248555","1384","White",577.979276387734,28.5258428182521
"all","29.5570809248555","1384","Black",266.243111820952,28.3904059813744
"all","29.5570809248555","1384","Asian",116.30148237416,26.6179796022903
"all","29.5570809248555","1384","Hispanic",390.017062106974,32.8999169295449
"all","29.5570809248555","1384","American_Indian",1.4112014575772,32.6345759217388
"all","29.5570809248555","1384","Others",32.0478658526034,27.6964022569618
"all color","29.5570809248555","1384","purple",93,14.6129032258065
"all color","29.5570809248555","1384","blue",287,28.4146341463415
"all color","29.5570809248555","1384","orange",330,37.5272727272727
"all color","29.5570809248555","1384","green",284,33.2042253521127
"all color","29.5570809248555","1384","yellow",250,26.404
"all color","29.5570809248555","1384","brown",140,21.2714285714286
"all location","29.5570809248555","1384","NorthSide",207,28.6038647342995
"all location","29.5570809248555","1384","FarNorthSide",284,29.9084507042254
"all location","29.5570809248555","1384","FarSoutheastSide",94,34.1276595744681
"all location","29.5570809248555","1384","SouthSide",87,34.1954022988506
"all location","29.5570809248555","1384","CentralChicago",160,23.99375
"all location","29.5570809248555","1384","FarSouthwestSide",66,24.0757575757576
"all location","29.5570809248555","1384","SouthwestSide",178,33.8820224719101
"all location","29.5570809248555","1384","WestSide",184,28.3315217391304
"all location","29.5570809248555","1384","NorthwestSide",124,29.3306451612903
"default","29.5570809248555","1384","White",577.979276387734,29.5093632102955
"default","29.5570809248555","1384","Black",266.243111820952,31.4930067349869
"default","29.5570809248555","1384","Asian",116.30148237416,29.6429520852149
"default","29.5570809248555","1384","Hispanic",390.017062106974,28.2396287182931
"default","29.5570809248555","1384","American_Indian",1.4112014575772,28.1746607476868
"default","29.5570809248555","1384","Others",32.0478658526034,30.117046679416
"default color","29.5570809248555","1384","purple",93,28.7204301075269
"default color","29.5570809248555","1384","blue",287,29.0557491289199
"default color","29.5570809248555","1384","orange",330,28.9181818181818
"default color","29.5570809248555","1384","green",284,28.8028169014085
"default color","29.5570809248555","1384","yellow",250,31.8
"default color","29.5570809248555","1384","brown",140,30.1714285714286
"default location","29.5570809248555","1384","NorthSide",207,28.1884057971014
"default location","29.5570809248555","1384","FarNorthSide",284,29.7112676056338
"default location","29.5570809248555","1384","FarSoutheastSide",94,30.8723404255319
"default location","29.5570809248555","1384","SouthSide",87,29.7471264367816
"default location","29.5570809248555","1384","CentralChicago",160,29.96875
"default location","29.5570809248555","1384","FarSouthwestSide",66,29.3787878787879
"default location","29.5570809248555","1384","SouthwestSide",178,26.4044943820225
"default location","29.5570809248555","1384","WestSide",184,32.7608695652174
"default location","29.5570809248555","1384","NorthwestSide",124,29.6935483870968
