"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","15.4545454545455","11","White",4.32791782080667,19.9151352339749
"purple","15.4545454545455","11","Black",3.0367633214096,14.6904616803529
"purple","15.4545454545455","11","Asian",2.64070844318664,9.03054789716139
"purple","15.4545454545455","11","Hispanic",0.667627526295635,15.1157046366114
"purple","15.4545454545455","11","American_Indian",0,NA
"purple","15.4545454545455","11","Others",0.326982888301463,16.0827117454425
"purple","15.4545454545455","11","NorthSide",0,NA
"purple","15.4545454545455","11","FarNorthSide",1,2
"purple","15.4545454545455","11","FarSoutheastSide",0,NA
"purple","15.4545454545455","11","SouthSide",3,13.6666666666667
"purple","15.4545454545455","11","CentralChicago",6,20.1666666666667
"purple","15.4545454545455","11","FarSouthwestSide",0,NA
"purple","15.4545454545455","11","SouthwestSide",0,NA
"purple","15.4545454545455","11","WestSide",1,6
"purple","15.4545454545455","11","NorthwestSide",0,NA
"blue","28.6896551724138","29","White",9.06150705193734,25.0901199294174
"blue","28.6896551724138","29","Black",6.58982851679886,36.7969482029485
"blue","28.6896551724138","29","Asian",3.11779688049379,25.2687632447177
"blue","28.6896551724138","29","Hispanic",9.34943600863069,27.9954453580373
"blue","28.6896551724138","29","American_Indian",0.103752689305009,15.4560048607419
"blue","28.6896551724138","29","Others",0.77767885283431,25.7587363434716
"blue","28.6896551724138","29","NorthSide",6,24.3333333333333
"blue","28.6896551724138","29","FarNorthSide",13,24.4615384615385
"blue","28.6896551724138","29","FarSoutheastSide",1,49
"blue","28.6896551724138","29","SouthSide",0,NA
"blue","28.6896551724138","29","CentralChicago",1,43
"blue","28.6896551724138","29","FarSouthwestSide",1,6
"blue","28.6896551724138","29","SouthwestSide",0,NA
"blue","28.6896551724138","29","WestSide",7,38.5714285714286
"blue","28.6896551724138","29","NorthwestSide",0,NA
"orange","21.962962962963","27","White",7.33793704337218,15.9901370854853
"orange","21.962962962963","27","Black",3.70018633421914,32.0895315637787
"orange","21.962962962963","27","Asian",0.851963335967864,19.1458973158867
"orange","21.962962962963","27","Hispanic",13.5242385581926,22.9547164313513
"orange","21.962962962963","27","American_Indian",0.054350842161223,35.9961590762698
"orange","21.962962962963","27","Others",0.531323886086952,21.1077456156933
"orange","21.962962962963","27","NorthSide",5,23.2
"orange","21.962962962963","27","FarNorthSide",2,7.5
"orange","21.962962962963","27","FarSoutheastSide",0,NA
"orange","21.962962962963","27","SouthSide",0,NA
"orange","21.962962962963","27","CentralChicago",0,NA
"orange","21.962962962963","27","FarSouthwestSide",2,2
"orange","21.962962962963","27","SouthwestSide",9,26.7777777777778
"orange","21.962962962963","27","WestSide",2,17
"orange","21.962962962963","27","NorthwestSide",7,26.1428571428571
"green","24.0333333333333","30","White",17.5756612674616,26.2474251219949
"green","24.0333333333333","30","Black",3.39194124058081,13.5475420354923
"green","24.0333333333333","30","Asian",4.25575257528557,22.5414811732868
"green","24.0333333333333","30","Hispanic",3.98167840804037,24.5040456582967
"green","24.0333333333333","30","American_Indian",0.0145278450363196,21
"green","24.0333333333333","30","Others",0.780438663595343,25.5348696786185
"green","24.0333333333333","30","NorthSide",0,NA
"green","24.0333333333333","30","FarNorthSide",3,32.6666666666667
"green","24.0333333333333","30","FarSoutheastSide",0,NA
"green","24.0333333333333","30","SouthSide",2,10.5
"green","24.0333333333333","30","CentralChicago",12,25.8333333333333
"green","24.0333333333333","30","FarSouthwestSide",0,NA
"green","24.0333333333333","30","SouthwestSide",1,9
"green","24.0333333333333","30","WestSide",8,25.25
"green","24.0333333333333","30","NorthwestSide",4,20.25
