"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","25.6","55","White",37.3132566427217,25.7395113935214
"purple","25.6","55","Black",4.24970445307777,26.0269106472044
"purple","25.6","55","Asian",5.15762277237492,26.170491994681
"purple","25.6","55","Hispanic",6.44153069527168,24.3591997959194
"purple","25.6","55","American_Indian",0.101635741548766,16.2180304893745
"purple","25.6","55","Others",1.7362496950052,25.014799043018
"purple","25.6","55","NorthSide",30,19.9333333333333
"purple","25.6","55","FarNorthSide",25,32.4
"purple","25.6","55","FarSoutheastSide",0,NA
"purple","25.6","55","SouthSide",0,NA
"purple","25.6","55","CentralChicago",0,NA
"purple","25.6","55","FarSouthwestSide",0,NA
"purple","25.6","55","SouthwestSide",0,NA
"purple","25.6","55","WestSide",0,NA
"purple","25.6","55","NorthwestSide",0,NA
"blue","31.3577235772358","123","White",55.2770131721653,31.5915754132113
"blue","31.3577235772358","123","Black",17.1500597548013,33.5342823501111
"blue","31.3577235772358","123","Asian",9.27967975951364,27.0117215362581
"blue","31.3577235772358","123","Hispanic",37.5745478521206,31.050664847017
"blue","31.3577235772358","123","American_Indian",0.11115315334402,26.1125437400548
"blue","31.3577235772358","123","Others",3.6075463080552,31.9662741502774
"blue","31.3577235772358","123","NorthSide",67,32.2238805970149
"blue","31.3577235772358","123","FarNorthSide",36,27.6944444444444
"blue","31.3577235772358","123","FarSoutheastSide",2,34
"blue","31.3577235772358","123","SouthSide",4,38
"blue","31.3577235772358","123","CentralChicago",0,NA
"blue","31.3577235772358","123","FarSouthwestSide",1,38
"blue","31.3577235772358","123","SouthwestSide",2,26.5
"blue","31.3577235772358","123","WestSide",11,35.4545454545455
"blue","31.3577235772358","123","NorthwestSide",0,NA
"orange","35.7868020304569","197","White",60.8783120250859,35.0006478786488
"orange","35.7868020304569","197","Black",59.1919772404427,35.3568590347669
"orange","35.7868020304569","197","Asian",10.5058504839553,30.5566934183975
"orange","35.7868020304569","197","Hispanic",63.0977334519201,38.0671344830198
"orange","35.7868020304569","197","American_Indian",0.0348417124883802,18.5924765247618
"orange","35.7868020304569","197","Others",3.29128508610771,31.220477244731
"orange","35.7868020304569","197","NorthSide",0,NA
"orange","35.7868020304569","197","FarNorthSide",20,35.35
"orange","35.7868020304569","197","FarSoutheastSide",40,36.25
"orange","35.7868020304569","197","SouthSide",13,33.7692307692308
"orange","35.7868020304569","197","CentralChicago",23,28.0869565217391
"orange","35.7868020304569","197","FarSouthwestSide",10,29.2
"orange","35.7868020304569","197","SouthwestSide",55,38.1454545454545
"orange","35.7868020304569","197","WestSide",15,24.9333333333333
"orange","35.7868020304569","197","NorthwestSide",21,49.7142857142857
"green","33.0327868852459","244","White",121.338770117075,32.4247614010941
"green","33.0327868852459","244","Black",24.9967471990806,32.5166323164621
"green","33.0327868852459","244","Asian",41.232142946206,33.7421803211415
"green","33.0327868852459","244","Hispanic",49.4875743092587,34.1656670079542
"green","33.0327868852459","244","American_Indian",0.377548187512336,31.0378336514905
"green","33.0327868852459","244","Others",6.56721724086757,33.3554714879104
"green","33.0327868852459","244","NorthSide",30,27.9333333333333
"green","33.0327868852459","244","FarNorthSide",44,33.9772727272727
"green","33.0327868852459","244","FarSoutheastSide",0,NA
"green","33.0327868852459","244","SouthSide",19,37.3157894736842
"green","33.0327868852459","244","CentralChicago",112,32.3303571428571
"green","33.0327868852459","244","FarSouthwestSide",0,NA
"green","33.0327868852459","244","SouthwestSide",0,NA
"green","33.0327868852459","244","WestSide",16,34.0625
"green","33.0327868852459","244","NorthwestSide",23,37.0434782608696
"yellow","30.0666666666667","90","White",45.1427658290646,29.8200329438035
"yellow","30.0666666666667","90","Black",11.5329410630781,22.3619517551933
"yellow","30.0666666666667","90","Asian",18.2668888381916,29.9590474470809
"yellow","30.0666666666667","90","Hispanic",12.3298512557221,38.5760930456003
"yellow","30.0666666666667","90","American_Indian",0.0453823521753847,29.5117613310384
"yellow","30.0666666666667","90","Others",2.6821706617682,28.9715987962133
"yellow","30.0666666666667","90","NorthSide",15,27.9333333333333
"yellow","30.0666666666667","90","FarNorthSide",0,NA
"yellow","30.0666666666667","90","FarSoutheastSide",0,NA
"yellow","30.0666666666667","90","SouthSide",0,NA
"yellow","30.0666666666667","90","CentralChicago",4,27.75
"yellow","30.0666666666667","90","FarSouthwestSide",0,NA
"yellow","30.0666666666667","90","SouthwestSide",0,NA
"yellow","30.0666666666667","90","WestSide",71,30.6478873239437
"yellow","30.0666666666667","90","NorthwestSide",0,NA
"brown","30.5470085470085","117","White",32.9542962509653,33.0014803352813
"brown","30.5470085470085","117","Black",32.1652352803766,25.8316063500839
"brown","30.5470085470085","117","Asian",6.90990406459632,33.816666879711
"brown","30.5470085470085","117","Hispanic",42.8592690295066,31.6031668475632
"brown","30.5470085470085","117","American_Indian",0.0983948853449594,36.05379678656
"brown","30.5470085470085","117","Others",2.01290048921017,31.7321603845919
"brown","30.5470085470085","117","NorthSide",0,NA
"brown","30.5470085470085","117","FarNorthSide",33,32
"brown","30.5470085470085","117","FarSoutheastSide",0,NA
"brown","30.5470085470085","117","SouthSide",0,NA
"brown","30.5470085470085","117","CentralChicago",1,29
"brown","30.5470085470085","117","FarSouthwestSide",11,34
"brown","30.5470085470085","117","SouthwestSide",57,29.3508771929825
"brown","30.5470085470085","117","WestSide",2,26
"brown","30.5470085470085","117","NorthwestSide",13,30
"all","32.7384987893462","826","White",352.904414037078,31.9149326345663
"all","32.7384987893462","826","Black",149.286664990857,33.2492765703017
"all","32.7384987893462","826","Asian",91.3520888648378,31.5926528566768
"all","32.7384987893462","826","Hispanic",211.7905065938,34.3837452700003
"all","32.7384987893462","826","American_Indian",0.768956032413846,25.6717312659472
"all","32.7384987893462","826","Others",19.897369481014,31.5348063693147
"all color","32.7384987893462","826","purple",55,20.7818181818182
"all color","32.7384987893462","826","blue",123,32.3739837398374
"all color","32.7384987893462","826","orange",197,43.8680203045685
"all color","32.7384987893462","826","green",244,33.4590163934426
"all color","32.7384987893462","826","yellow",90,25.8888888888889
"all color","32.7384987893462","826","brown",117,23.7692307692308
"all location","32.7384987893462","826","NorthSide",142,28.5633802816901
"all location","32.7384987893462","826","FarNorthSide",158,30.6708860759494
"all location","32.7384987893462","826","FarSoutheastSide",42,41.7142857142857
"all location","32.7384987893462","826","SouthSide",36,39.7777777777778
"all location","32.7384987893462","826","CentralChicago",140,34.6714285714286
"all location","32.7384987893462","826","FarSouthwestSide",22,30.5909090909091
"all location","32.7384987893462","826","SouthwestSide",114,34.2456140350877
"all location","32.7384987893462","826","WestSide",115,28.3652173913043
"all location","32.7384987893462","826","NorthwestSide",57,39.7017543859649
"default","32.7384987893462","826","White",352.904414037078,31.6925598892107
"default","32.7384987893462","826","Black",149.286664990857,33.3097304235965
"default","32.7384987893462","826","Asian",91.3520888648378,32.0779642600753
"default","32.7384987893462","826","Hispanic",211.7905065938,34.3006970970498
"default","32.7384987893462","826","American_Indian",0.768956032413846,30.9504738309648
"default","32.7384987893462","826","Others",19.897369481014,33.4771160058596
"default color","32.7384987893462","826","purple",55,25.6
"default color","32.7384987893462","826","blue",123,31.3577235772358
"default color","32.7384987893462","826","orange",197,35.7868020304569
"default color","32.7384987893462","826","green",244,33.0327868852459
"default color","32.7384987893462","826","yellow",90,33.0666666666667
"default color","32.7384987893462","826","brown",117,31.5470085470085
"default location","32.7384987893462","826","NorthSide",142,31.612676056338
"default location","32.7384987893462","826","FarNorthSide",158,33.3101265822785
"default location","32.7384987893462","826","FarSoutheastSide",42,36.0238095238095
"default location","32.7384987893462","826","SouthSide",36,33.0833333333333
"default location","32.7384987893462","826","CentralChicago",140,30.7
"default location","32.7384987893462","826","FarSouthwestSide",22,31.6818181818182
"default location","32.7384987893462","826","SouthwestSide",114,35.1315789473684
"default location","32.7384987893462","826","WestSide",115,31.4782608695652
"default location","32.7384987893462","826","NorthwestSide",57,34.4912280701754
