"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","23.5675675675676","37","White",19.661021830916,22.3831511577187
"purple","23.5675675675676","37","Black",6.06109769288312,25.863316462466
"purple","23.5675675675676","37","Asian",4.69974182561804,24.4336428694666
"purple","23.5675675675676","37","Hispanic",5.55536839873314,24.7329825115447
"purple","23.5675675675676","37","American_Indian",0.068799042009152,24.8739732418068
"purple","23.5675675675676","37","Others",0.953971209840522,22.244214664602
"purple","23.5675675675676","37","NorthSide",4,11.75
"purple","23.5675675675676","37","FarNorthSide",24,26.5416666666667
"purple","23.5675675675676","37","FarSoutheastSide",0,NA
"purple","23.5675675675676","37","SouthSide",0,NA
"purple","23.5675675675676","37","CentralChicago",9,20.8888888888889
"purple","23.5675675675676","37","FarSouthwestSide",0,NA
"purple","23.5675675675676","37","SouthwestSide",0,NA
"purple","23.5675675675676","37","WestSide",0,NA
"purple","23.5675675675676","37","NorthwestSide",0,NA
"blue","20.4526315789474","95","White",49.0968861485125,18.7368576975709
"blue","20.4526315789474","95","Black",15.4878287133363,22.4256529378751
"blue","20.4526315789474","95","Asian",11.0345989578214,21.2967512510552
"blue","20.4526315789474","95","Hispanic",16.9472471165637,22.8401017079106
"blue","20.4526315789474","95","American_Indian",0.155443449219573,22.264043611276
"blue","20.4526315789474","95","Others",2.27799561454654,22.0435905716824
"blue","20.4526315789474","95","NorthSide",9,17.1111111111111
"blue","20.4526315789474","95","FarNorthSide",15,26.9333333333333
"blue","20.4526315789474","95","FarSoutheastSide",6,22.5
"blue","20.4526315789474","95","SouthSide",3,8.33333333333333
"blue","20.4526315789474","95","CentralChicago",31,16.0967741935484
"blue","20.4526315789474","95","FarSouthwestSide",5,11.8
"blue","20.4526315789474","95","SouthwestSide",6,28
"blue","20.4526315789474","95","WestSide",17,25.7647058823529
"blue","20.4526315789474","95","NorthwestSide",3,20.3333333333333
"orange","17.3888888888889","36","White",14.1372693438789,15.3995792786331
"orange","17.3888888888889","36","Black",6.54484476356048,21.3397767448169
"orange","17.3888888888889","36","Asian",1.51991159736982,14.8945666669274
"orange","17.3888888888889","36","Hispanic",12.5156001001005,18.2412037254341
"orange","17.3888888888889","36","American_Indian",0,NA
"orange","17.3888888888889","36","Others",1.28237419509032,13.7935075054904
"orange","17.3888888888889","36","NorthSide",3,1.33333333333333
"orange","17.3888888888889","36","FarNorthSide",0,NA
"orange","17.3888888888889","36","FarSoutheastSide",0,NA
"orange","17.3888888888889","36","SouthSide",0,NA
"orange","17.3888888888889","36","CentralChicago",5,16.4
"orange","17.3888888888889","36","FarSouthwestSide",9,21.8888888888889
"orange","17.3888888888889","36","SouthwestSide",0,NA
"orange","17.3888888888889","36","WestSide",15,19.8666666666667
"orange","17.3888888888889","36","NorthwestSide",4,11.25
"green","20.5625","16","White",6.71658275248724,20.4096195250296
"green","20.5625","16","Black",2.74638895392366,14.4895370533474
"green","20.5625","16","Asian",2.04475419994069,22.3893603904917
"green","20.5625","16","Hispanic",3.97258085868875,23.5955099853134
"green","20.5625","16","American_Indian",0,NA
"green","20.5625","16","Others",0.519693234959657,24.259286331596
"green","20.5625","16","NorthSide",2,8
"green","20.5625","16","FarNorthSide",10,24.2
"green","20.5625","16","FarSoutheastSide",2,25
"green","20.5625","16","SouthSide",0,NA
"green","20.5625","16","CentralChicago",1,14
"green","20.5625","16","FarSouthwestSide",1,7
"green","20.5625","16","SouthwestSide",0,NA
"green","20.5625","16","WestSide",0,NA
"green","20.5625","16","NorthwestSide",0,NA
"yellow","17.4375","16","White",8.25233090842404,17.5263207722501
"yellow","17.4375","16","Black",4.75487838136563,17.7443768122535
"yellow","17.4375","16","Asian",1.48985470103918,12.8893306547102
"yellow","17.4375","16","Hispanic",1.14484620738732,19.844808061597
"yellow","17.4375","16","American_Indian",0,NA
"yellow","17.4375","16","Others",0.358089801783824,22.5422911509573
"yellow","17.4375","16","NorthSide",6,12.1666666666667
"yellow","17.4375","16","FarNorthSide",4,27.5
"yellow","17.4375","16","FarSoutheastSide",0,NA
"yellow","17.4375","16","SouthSide",1,5
"yellow","17.4375","16","CentralChicago",0,NA
"yellow","17.4375","16","FarSouthwestSide",0,NA
"yellow","17.4375","16","SouthwestSide",0,NA
"yellow","17.4375","16","WestSide",5,18.2
"yellow","17.4375","16","NorthwestSide",0,NA
"brown","24.3333333333333","3","White",0.142798071036549,36.6500319657027
"brown","24.3333333333333","3","Black",1.10255494574343,5.51499634294936
"brown","24.3333333333333","3","Asian",0.00886524822695036,2
"brown","24.3333333333333","3","Hispanic",1.72906440976511,35.3078738787984
"brown","24.3333333333333","3","American_Indian",0,NA
"brown","24.3333333333333","3","Others",0.0167173252279635,37
