"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","32.3953488372093","43","White",27.2467606571441,33.3979429145948
"purple","32.3953488372093","43","Black",5.46256612211653,29.9079024759433
"purple","32.3953488372093","43","Asian",2.65611839867416,31.7912990946098
"purple","32.3953488372093","43","Hispanic",6.47932886847031,30.4081284121321
"purple","32.3953488372093","43","American_Indian",0.00642523364485981,36
"purple","32.3953488372093","43","Others",1.14880071995008,33.028636165053
"purple","32.3953488372093","43","NorthSide",22,34.9545454545455
"purple","32.3953488372093","43","FarNorthSide",21,29.7142857142857
"purple","32.3953488372093","43","FarSoutheastSide",0,NA
"purple","32.3953488372093","43","SouthSide",0,NA
"purple","32.3953488372093","43","CentralChicago",0,NA
"purple","32.3953488372093","43","FarSouthwestSide",0,NA
"purple","32.3953488372093","43","SouthwestSide",0,NA
"purple","32.3953488372093","43","WestSide",0,NA
"purple","32.3953488372093","43","NorthwestSide",0,NA
"blue","24.5333333333333","30","White",15.9884756130976,26.0935030436441
"blue","24.5333333333333","30","Black",5.50754662608153,16.9606431984569
"blue","24.5333333333333","30","Asian",1.9120240721173,22.5741700255796
"blue","24.5333333333333","30","Hispanic",5.56969672376565,28.1989611161664
"blue","24.5333333333333","30","American_Indian",0.0469314079422383,0
"blue","24.5333333333333","30","Others",0.975325556995702,25.8079076086415
"blue","24.5333333333333","30","NorthSide",20,26.2
"blue","24.5333333333333","30","FarNorthSide",3,19
"blue","24.5333333333333","30","FarSoutheastSide",0,NA
"blue","24.5333333333333","30","SouthSide",6,23.3333333333333
"blue","24.5333333333333","30","CentralChicago",0,NA
"blue","24.5333333333333","30","FarSouthwestSide",0,NA
"blue","24.5333333333333","30","SouthwestSide",0,NA
"blue","24.5333333333333","30","WestSide",1,15
"blue","24.5333333333333","30","NorthwestSide",0,NA
"orange","29.3793103448276","29","White",8.72602521439147,29.8515462965758
"orange","29.3793103448276","29","Black",8.91053225794368,27.3637651215666
"orange","29.3793103448276","29","Asian",2.09811103788516,33.4053406554641
"orange","29.3793103448276","29","Hispanic",8.78097010453632,29.9879645129612
"orange","29.3793103448276","29","American_Indian",0.0006265664160401,46
"orange","29.3793103448276","29","Others",0.483734818827319,29.4553670017872
"orange","29.3793103448276","29","NorthSide",0,NA
"orange","29.3793103448276","29","FarNorthSide",6,27.8333333333333
"orange","29.3793103448276","29","FarSoutheastSide",11,26.4545454545455
"orange","29.3793103448276","29","SouthSide",1,31
"orange","29.3793103448276","29","CentralChicago",1,30
"orange","29.3793103448276","29","FarSouthwestSide",2,26
"orange","29.3793103448276","29","SouthwestSide",4,52.25
"orange","29.3793103448276","29","WestSide",4,18
"orange","29.3793103448276","29","NorthwestSide",0,NA
"green","22.0263157894737","38","White",19.3816055742459,20.7523728032093
"green","22.0263157894737","38","Black",3.01348170664078,23.3178072756784
"green","22.0263157894737","38","Asian",3.46195681980803,22.7910350227651
"green","22.0263157894737","38","Hispanic",11.3435119703319,22.9458769946394
"green","22.0263157894737","38","American_Indian",0.0194362825998012,8.36558182872045
"green","22.0263157894737","38","Others",0.780007646373626,32.2649460588338
"green","22.0263157894737","38","NorthSide",4,20
"green","22.0263157894737","38","FarNorthSide",9,22.3333333333333
"green","22.0263157894737","38","FarSoutheastSide",0,NA
"green","22.0263157894737","38","SouthSide",1,45
"green","22.0263157894737","38","CentralChicago",15,17.8
"green","22.0263157894737","38","FarSouthwestSide",0,NA
"green","22.0263157894737","38","SouthwestSide",0,NA
"green","22.0263157894737","38","WestSide",2,41
"green","22.0263157894737","38","NorthwestSide",7,23.1428571428571
"yellow","42","2","White",0.664064992437066,54.5211145808311
"yellow","42","2","Black",0.187089715536105,59
"yellow","42","2","Asian",0.0443107221006565,59
"yellow","42","2","Hispanic",1.02411881500276,28.7049516779852
"yellow","42","2","American_Indian",0,NA
"yellow","42","2","Others",0.0804157549234136,59
"yellow","42","2","NorthSide",0,NA
"yellow","42","2","FarNorthSide",0,NA
"yellow","42","2","FarSoutheastSide",0,NA
"yellow","42","2","SouthSide",0,NA
"yellow","42","2","CentralChicago",0,NA
"yellow","42","2","FarSouthwestSide",0,NA
"yellow","42","2","SouthwestSide",0,NA
"yellow","42","2","WestSide",2,42
"yellow","42","2","NorthwestSide",0,NA
"brown","23","2","White",1.10916574282911,28.5378888837829
"brown","23","2","Black",0.433443344334433,8
"brown","23","2","Asian",0,NA
"brown","23","2","Hispanic",0.395784752220396,26.2424339987122
"brown","23","2","American_Indian",0,NA
"brown","23","2","Others",0.0616061606160616,8
"brown","23","2","NorthSide",0,NA
"brown","23","2","FarNorthSide",1,38
"brown","23","2","FarSoutheastSide",0,NA
"brown","23","2","SouthSide",0,NA
"brown","23","2","CentralChicago",0,NA
"brown","23","2","FarSouthwestSide",1,8
"brown","23","2","SouthwestSide",0,NA
"brown","23","2","WestSide",0,NA
"brown","23","2","NorthwestSide",0,NA
"all","24.2847222222222","144","White",73.1160977941452,23.3443519216436
"all","24.2847222222222","144","Black",23.5146597726531,23.3940652870887
"all","24.2847222222222","144","Asian",10.1725210505853,26.1013905837954
"all","24.2847222222222","144","Hispanic",33.5934112343273,26.3114468306628
"all","24.2847222222222","144","American_Indian",0.0734194906029394,6.73366266267245
"all","24.2847222222222","144","Others",3.5298906576862,25.5379058374985
"all color","24.2847222222222","144","purple",43,15.4186046511628
"all color","24.2847222222222","144","blue",30,21
"all color","24.2847222222222","144","orange",29,36
"all color","24.2847222222222","144","green",38,27.5526315789474
"all color","24.2847222222222","144","yellow",2,37.5
"all color","24.2847222222222","144","brown",2,19
"all location","24.2847222222222","144","NorthSide",46,20.3913043478261
"all location","24.2847222222222","144","FarNorthSide",40,21.225
"all location","24.2847222222222","144","FarSoutheastSide",11,31.7272727272727
"all location","24.2847222222222","144","SouthSide",8,25.125
"all location","24.2847222222222","144","CentralChicago",16,25.25
"all location","24.2847222222222","144","FarSouthwestSide",3,26
"all location","24.2847222222222","144","SouthwestSide",4,58.25
"all location","24.2847222222222","144","WestSide",9,29.1111111111111
"all location","24.2847222222222","144","NorthwestSide",7,26.1428571428571
"default","30.6388888888889","144","White",73.1160977941452,29.9083326366401
"default","30.6388888888889","144","Black",23.5146597726531,32.7394589199898
"default","30.6388888888889","144","Asian",10.1725210505853,28.5537881973012
"default","30.6388888888889","144","Hispanic",33.5934112343273,31.6660922002733
"default","30.6388888888889","144","American_Indian",0.0734194906029394,29.3873798159473
"default","30.6388888888889","144","Others",3.5298906576862,28.0372744081017
"default color","30.6388888888889","144","purple",43,36.0232558139535
"default color","30.6388888888889","144","blue",30,21.9333333333333
"default color","30.6388888888889","144","orange",29,31.2068965517241
"default color","30.6388888888889","144","green",38,30.4736842105263
"default color","30.6388888888889","144","yellow",2,26.5
"default color","30.6388888888889","144","brown",2,44.5
"default location","30.6388888888889","144","NorthSide",46,28.0869565217391
"default location","30.6388888888889","144","FarNorthSide",40,34.15
"default location","30.6388888888889","144","FarSoutheastSide",11,44.0909090909091
"default location","30.6388888888889","144","SouthSide",8,15
"default location","30.6388888888889","144","CentralChicago",16,35.6875
"default location","30.6388888888889","144","FarSouthwestSide",3,41.3333333333333
"default location","30.6388888888889","144","SouthwestSide",4,26.5
"default location","30.6388888888889","144","WestSide",9,22.5555555555556
"default location","30.6388888888889","144","NorthwestSide",7,20.7142857142857
