"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","27.2692307692308","26","White",17.9558787978071,27.7714989072749
"purple","27.2692307692308","26","Black",1.68642367686473,29.3437479038727
"purple","27.2692307692308","26","Asian",2.60303739805952,24.9210559318041
"purple","27.2692307692308","26","Hispanic",2.8920920935983,26.1544959925371
"purple","27.2692307692308","26","American_Indian",0.101635741548766,16.7025426879844
"purple","27.2692307692308","26","Others",0.76093229212159,24.5003577506113
"purple","27.2692307692308","26","NorthSide",15,22.3333333333333
"purple","27.2692307692308","26","FarNorthSide",11,34
"purple","27.2692307692308","26","FarSoutheastSide",0,NA
"purple","27.2692307692308","26","SouthSide",0,NA
"purple","27.2692307692308","26","CentralChicago",0,NA
"purple","27.2692307692308","26","FarSouthwestSide",0,NA
"purple","27.2692307692308","26","SouthwestSide",0,NA
"purple","27.2692307692308","26","WestSide",0,NA
"purple","27.2692307692308","26","NorthwestSide",0,NA
"blue","29.2105263157895","38","White",17.643916885037,28.9857846046004
"blue","29.2105263157895","38","Black",6.53110732328304,30.432050618631
"blue","29.2105263157895","38","Asian",2.83105960018279,27.0293772741266
"blue","29.2105263157895","38","Hispanic",9.63114492045475,29.8978931634916
"blue","29.2105263157895","38","American_Indian",0.0909383702869555,21.4946160487124
"blue","29.2105263157895","38","Others",1.2718329007555,26.2572478389218
"blue","29.2105263157895","38","NorthSide",23,27.4782608695652
"blue","29.2105263157895","38","FarNorthSide",7,31.4285714285714
"blue","29.2105263157895","38","FarSoutheastSide",0,NA
"blue","29.2105263157895","38","SouthSide",3,28
"blue","29.2105263157895","38","CentralChicago",0,NA
"blue","29.2105263157895","38","FarSouthwestSide",0,NA
"blue","29.2105263157895","38","SouthwestSide",0,NA
"blue","29.2105263157895","38","WestSide",5,34.8
"blue","29.2105263157895","38","NorthwestSide",0,NA
"orange","36.0625","32","White",7.89691558813801,36.315895195471
"orange","36.0625","32","Black",15.1750416987442,35.3271729696882
"orange","36.0625","32","Asian",1.79397776919146,30.7429107948383
"orange","36.0625","32","Hispanic",6.63375678389004,39.2252015269003
"orange","36.0625","32","American_Indian",0,NA
"orange","36.0625","32","Others",0.500308160036268,31.5057283176907
"orange","36.0625","32","NorthSide",0,NA
"orange","36.0625","32","FarNorthSide",2,24.5
"orange","36.0625","32","FarSoutheastSide",8,32.5
"orange","36.0625","32","SouthSide",5,38.8
"orange","36.0625","32","CentralChicago",4,31.5
"orange","36.0625","32","FarSouthwestSide",1,11
"orange","36.0625","32","SouthwestSide",9,41.1111111111111
"orange","36.0625","32","WestSide",1,37
"orange","36.0625","32","NorthwestSide",2,53.5
"green","32.1935483870968","31","White",14.8576741259111,30.6078751743988
"green","32.1935483870968","31","Black",3.37994061816116,29.4084113014807
"green","32.1935483870968","31","Asian",4.94165637283506,33.2766900293455
"green","32.1935483870968","31","Hispanic",7.00469433421698,36.2909160985962
"green","32.1935483870968","31","American_Indian",0.0273032801028662,36.707279646868
"green","32.1935483870968","31","Others",0.788731268772811,30.6676192369341
"green","32.1935483870968","31","NorthSide",2,50.5
"green","32.1935483870968","31","FarNorthSide",7,34
"green","32.1935483870968","31","FarSoutheastSide",0,NA
"green","32.1935483870968","31","SouthSide",2,36
"green","32.1935483870968","31","CentralChicago",15,26.7333333333333
"green","32.1935483870968","31","FarSouthwestSide",0,NA
"green","32.1935483870968","31","SouthwestSide",0,NA
"green","32.1935483870968","31","WestSide",2,41
"green","32.1935483870968","31","NorthwestSide",3,34.6666666666667
"yellow","27","6","White",3.28373559548387,28.8553680579101
"yellow","27","6","Black",1.75766070507108,22.6800203421699
"yellow","27","6","Asian",0.582853888541306,27.1383728273204
"yellow","27","6","Hispanic",0.328212541867489,30.8898448476956
"yellow","27","6","American_Indian",0,NA
"yellow","27","6","Others",0.0475372690362599,30.0118127164108
"yellow","27","6","NorthSide",2,37.5
"yellow","27","6","FarNorthSide",0,NA
"yellow","27","6","FarSoutheastSide",0,NA
"yellow","27","6","SouthSide",0,NA
"yellow","27","6","CentralChicago",1,12
"yellow","27","6","FarSouthwestSide",0,NA
"yellow","27","6","SouthwestSide",0,NA
"yellow","27","6","WestSide",3,25
"yellow","27","6","NorthwestSide",0,NA
"brown","37.75","4","White",2.6453475357273,43.0612185822941
"brown","37.75","4","Black",0.0728860275233174,10.6378785199491
"brown","37.75","4","Asian",0.138940319192987,38.1792632541066
"brown","37.75","4","Hispanic",1.06458264680058,26.6029541738081
"brown","37.75","4","American_Indian",0,NA
"brown","37.75","4","Others",0.078243470755817,34.3425005973873
"brown","37.75","4","NorthSide",0,NA
"brown","37.75","4","FarNorthSide",0,NA
"brown","37.75","4","FarSoutheastSide",0,NA
"brown","37.75","4","SouthSide",0,NA
"brown","37.75","4","CentralChicago",1,38
"brown","37.75","4","FarSouthwestSide",1,56
"brown","37.75","4","SouthwestSide",0,NA
"brown","37.75","4","WestSide",0,NA
"brown","37.75","4","NorthwestSide",2,28.5
"all","25.8613138686131","137","White",64.2834685281044,23.7043790945161
"all","25.8613138686131","137","Black",28.6030600496475,29.2652774044845
"all","25.8613138686131","137","Asian",12.8915253480031,25.6673564712829
"all","25.8613138686131","137","Hispanic",27.5544833208281,28.1483477075448
"all","25.8613138686131","137","American_Indian",0.219877391938587,11.3225933662097
"all","25.8613138686131","137","Others",3.44758536147824,21.2118516527363
"all color","25.8613138686131","137","purple",26,7.38461538461539
"all color","25.8613138686131","137","blue",38,18.0263157894737
"all color","25.8613138686131","137","orange",32,36.59375
"all color","25.8613138686131","137","green",31,35.5483870967742
"all color","25.8613138686131","137","yellow",6,36.3333333333333
"all color","25.8613138686131","137","brown",4,43.75
"all location","25.8613138686131","137","NorthSide",42,16.6428571428571
"all location","25.8613138686131","137","FarNorthSide",27,19.7407407407407
"all location","25.8613138686131","137","FarSoutheastSide",8,31.625
"all location","25.8613138686131","137","SouthSide",10,32.8
"all location","25.8613138686131","137","CentralChicago",21,32.6666666666667
"all location","25.8613138686131","137","FarSouthwestSide",2,33.5
"all location","25.8613138686131","137","SouthwestSide",9,40.4444444444444
"all location","25.8613138686131","137","WestSide",11,29.8181818181818
"all location","25.8613138686131","137","NorthwestSide",7,40.7142857142857
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","purple",26,24.6153846153846
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","brown",4,33.75
"default location","29.6277372262774","137","NorthSide",42,27.2380952380952
"default location","29.6277372262774","137","FarNorthSide",27,32.7037037037037
"default location","29.6277372262774","137","FarSoutheastSide",8,41.5
"default location","29.6277372262774","137","SouthSide",10,27.4
"default location","29.6277372262774","137","CentralChicago",21,27.4761904761905
"default location","29.6277372262774","137","FarSouthwestSide",2,28.5
"default location","29.6277372262774","137","SouthwestSide",9,34.1111111111111
"default location","29.6277372262774","137","WestSide",11,30.1818181818182
"default location","29.6277372262774","137","NorthwestSide",7,21.8571428571429
