"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","24.9411764705882","34","White",19.8777363255212,24.7867794754347
"blue","24.9411764705882","34","Black",3.18465774426752,21.472756165263
"blue","24.9411764705882","34","Asian",3.40942832325456,25.331540088383
"blue","24.9411764705882","34","Hispanic",6.18803688739967,26.2394367558857
"blue","24.9411764705882","34","American_Indian",0.0262347515063902,45.9440202819982
"blue","24.9411764705882","34","Others",1.3139059680507,28.1371362644309
"orange","23.5555555555556","36","White",8.07268377175459,20.6547178393847
"orange","23.5555555555556","36","Black",15.4646303427409,22.1121173448494
"orange","23.5555555555556","36","Asian",1.2493600826953,25.4818972718813
"orange","23.5555555555556","36","Hispanic",10.8049651558304,27.9008876502224
"orange","23.5555555555556","36","American_Indian",0.0063441712926249,1
"orange","23.5555555555556","36","Others",0.402016475686146,14.9116906531651
"brown","21.5","4","White",0.282105335270537,24.7188009503121
"brown","21.5","4","Black",0.835170155698066,11.2611735344275
"brown","21.5","4","Asian",0.241657885493502,24.5
"brown","21.5","4","Hispanic",2.55325489189055,24.1063643476703
"brown","21.5","4","American_Indian",0,NA
"brown","21.5","4","Others",0.0878117316473481,24.5
"yellow","13","2","White",0,NA
"yellow","13","2","Black",1.95970009372071,12.8766140602582
"yellow","13","2","Asian",0,NA
"yellow","13","2","Hispanic",0.0402999062792877,19
"yellow","13","2","American_Indian",0,NA
"yellow","13","2","Others",0,NA
"green","26.2285714285714","35","White",13.3325929297896,28.3521307030975
"green","26.2285714285714","35","Black",7.79961962245366,18.8504553626691
"green","26.2285714285714","35","Asian",4.84693828589753,21.4170601308672
"green","26.2285714285714","35","Hispanic",8.39253929910202,31.7590838717133
"green","26.2285714285714","35","American_Indian",0.0321403694981591,46.4396284829721
"green","26.2285714285714","35","Others",0.596169493259013,35.4380529499368
"purple","28.4594594594595","37","White",25.0870198457998,27.9567250625943
"purple","28.4594594594595","37","Black",2.78073571559256,27.5290642583495
"purple","28.4594594594595","37","Asian",3.12499250584106,30.0055541378722
"purple","28.4594594594595","37","Hispanic",4.51567191957825,31.515956997872
"purple","28.4594594594595","37","American_Indian",0.00540865384615385,8
"purple","28.4594594594595","37","Others",1.48617135934214,26.2230246915736
"all","19.0810810810811","148","White",66.6521382081357,14.9327304421128
"all","19.0810810810811","148","Black",32.0245136744735,23.0577618833672
"all","19.0810810810811","148","Asian",12.872377083182,19.8218563073812
"all","19.0810810810811","148","Hispanic",32.4947680600802,23.8884848838412
"all","19.0810810810811","148","American_Indian",0.0701279461433281,27.7505817026342
"all","19.0810810810811","148","Others",3.88607502798535,14.6514670502474
"all color","19.0810810810811","148","blue",34,11.3529411764706
"all color","19.0810810810811","148","orange",36,19.7777777777778
"all color","19.0810810810811","148","brown",4,48
"all color","19.0810810810811","148","yellow",2,44.5
"all color","19.0810810810811","148","green",35,36.9714285714286
"all color","19.0810810810811","148","purple",37,4.08108108108108
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","brown",4,35.75
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","purple",37,30.3243243243243
