"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.1739130434783","23","White",17.262801778784,34.5136464486505
"purple","33.1739130434783","23","Black",1.43613323431609,29.6095422857203
"purple","33.1739130434783","23","Asian",1.97541390224575,27.1143378347709
"purple","33.1739130434783","23","Hispanic",1.67155569772499,29.4351536954459
"purple","33.1739130434783","23","American_Indian",0.0024621878297573,36
"purple","33.1739130434783","23","Others",0.651633199099395,33.4871480623796
"purple","33.1739130434783","23","NorthSide",21,35.3333333333333
"purple","33.1739130434783","23","FarNorthSide",2,10.5
"purple","33.1739130434783","23","FarSoutheastSide",0,NA
"purple","33.1739130434783","23","SouthSide",0,NA
"purple","33.1739130434783","23","CentralChicago",0,NA
"purple","33.1739130434783","23","FarSouthwestSide",0,NA
"purple","33.1739130434783","23","SouthwestSide",0,NA
"purple","33.1739130434783","23","WestSide",0,NA
"purple","33.1739130434783","23","NorthwestSide",0,NA
"blue","33.7142857142857","28","White",17.5590463875845,34.6699243428333
"blue","33.7142857142857","28","Black",1.90493493589672,16.6140141239673
"blue","33.7142857142857","28","Asian",1.76627113863566,32.8061636847779
"blue","33.7142857142857","28","Hispanic",5.95355545863681,36.6755759822225
"blue","33.7142857142857","28","American_Indian",0.00216763005780347,31
"blue","33.7142857142857","28","Others",0.814024449188477,33.4372291911761
"blue","33.7142857142857","28","NorthSide",17,34.5882352941176
"blue","33.7142857142857","28","FarNorthSide",9,35.8888888888889
"blue","33.7142857142857","28","FarSoutheastSide",0,NA
"blue","33.7142857142857","28","SouthSide",1,31
"blue","33.7142857142857","28","CentralChicago",0,NA
"blue","33.7142857142857","28","FarSouthwestSide",1,2
"blue","33.7142857142857","28","SouthwestSide",0,NA
"blue","33.7142857142857","28","WestSide",0,NA
"blue","33.7142857142857","28","NorthwestSide",0,NA
"orange","22.7586206896552","29","White",10.7583165349721,19.9378846801602
"orange","22.7586206896552","29","Black",9.05371387816549,17.6117179056459
"orange","22.7586206896552","29","Asian",1.72837988324597,14.6745508161145
"orange","22.7586206896552","29","Hispanic",7.0404826315874,36.0626049377374
"orange","22.7586206896552","29","American_Indian",0.0186563275814509,28.3725973385904
"orange","22.7586206896552","29","Others",0.400450744447549,15.6318853909302
"orange","22.7586206896552","29","NorthSide",0,NA
"orange","22.7586206896552","29","FarNorthSide",2,38.5
"orange","22.7586206896552","29","FarSoutheastSide",3,24.6666666666667
"orange","22.7586206896552","29","SouthSide",4,15.75
"orange","22.7586206896552","29","CentralChicago",6,7.5
"orange","22.7586206896552","29","FarSouthwestSide",2,27
"orange","22.7586206896552","29","SouthwestSide",4,37.25
"orange","22.7586206896552","29","WestSide",6,18
"orange","22.7586206896552","29","NorthwestSide",2,45
"green","20.8","20","White",8.7261900800823,20.7508194702555
"green","20.8","20","Black",1.8666933169992,28.7219990852117
"green","20.8","20","Asian",4.52287097369921,13.1739855974799
"green","20.8","20","Hispanic",4.36217426173597,25.3616605458178
"green","20.8","20","American_Indian",0.00726392251815981,8
