"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","31.0810810810811","37","White",25.0870198457998,33.0916686623565
"purple","31.0810810810811","37","Black",2.78073571559256,28.319888226188
"purple","31.0810810810811","37","Asian",3.12499250584106,27.708210869045
"purple","31.0810810810811","37","Hispanic",4.51567191957825,24.813347075621
"purple","31.0810810810811","37","American_Indian",0.00540865384615385,22
"purple","31.0810810810811","37","Others",1.48617135934214,28.477638394699
"purple","31.0810810810811","37","NorthSide",25,35.6
"purple","31.0810810810811","37","FarNorthSide",11,18.5454545454545
"purple","31.0810810810811","37","FarSoutheastSide",0,NA
"purple","31.0810810810811","37","SouthSide",0,NA
"purple","31.0810810810811","37","CentralChicago",1,56
"purple","31.0810810810811","37","FarSouthwestSide",0,NA
"purple","31.0810810810811","37","SouthwestSide",0,NA
"purple","31.0810810810811","37","WestSide",0,NA
"purple","31.0810810810811","37","NorthwestSide",0,NA
"blue","29.6470588235294","34","White",19.8777363255212,31.888854175539
"blue","29.6470588235294","34","Black",3.18465774426752,22.5286309464853
"blue","29.6470588235294","34","Asian",3.40942832325456,33.6362424024113
"blue","29.6470588235294","34","Hispanic",6.18803688739967,23.9905167485449
"blue","29.6470588235294","34","American_Indian",0.0262347515063902,42.6698324915164
"blue","29.6470588235294","34","Others",1.3139059680507,29.0140956175751
"blue","29.6470588235294","34","NorthSide",25,28.84
"blue","29.6470588235294","34","FarNorthSide",4,42.75
"blue","29.6470588235294","34","FarSoutheastSide",1,15
"blue","29.6470588235294","34","SouthSide",4,25.25
"blue","29.6470588235294","34","CentralChicago",0,NA
"blue","29.6470588235294","34","FarSouthwestSide",0,NA
"blue","29.6470588235294","34","SouthwestSide",0,NA
"blue","29.6470588235294","34","WestSide",0,NA
"blue","29.6470588235294","34","NorthwestSide",0,NA
"orange","29.2222222222222","36","White",8.07268377175459,29.3056142951565
"orange","29.2222222222222","36","Black",15.4646303427409,27.7472963305279
"orange","29.2222222222222","36","Asian",1.2493600826953,32.1488566882971
"orange","29.2222222222222","36","Hispanic",10.8049651558304,31.4243070045697
"orange","29.2222222222222","36","American_Indian",0.0063441712926249,1
"orange","29.2222222222222","36","Others",0.402016475686146,16.4495189714841
"orange","29.2222222222222","36","NorthSide",0,NA
"orange","29.2222222222222","36","FarNorthSide",3,30
"orange","29.2222222222222","36","FarSoutheastSide",7,30.1428571428571
"orange","29.2222222222222","36","SouthSide",5,28.2
"orange","29.2222222222222","36","CentralChicago",3,33.6666666666667
"orange","29.2222222222222","36","FarSouthwestSide",1,0
"orange","29.2222222222222","36","SouthwestSide",11,30.1818181818182
"orange","29.2222222222222","36","WestSide",5,32.4
"orange","29.2222222222222","36","NorthwestSide",1,15
"green","26.2","35","White",13.3325929297896,27.3821083872568
"green","26.2","35","Black",7.79961962245366,23.6595706482705
"green","26.2","35","Asian",4.84693828589753,20.9984662238765
"green","26.2","35","Hispanic",8.39253929910202,29.2224523322463
"green","26.2","35","American_Indian",0.0321403694981591,39.8916408668731
"green","26.2","35","Others",0.596169493259013,32.0024128448033
"green","26.2","35","NorthSide",0,NA
"green","26.2","35","FarNorthSide",10,27.9
"green","26.2","35","FarSoutheastSide",0,NA
"green","26.2","35","SouthSide",1,21
"green","26.2","35","CentralChicago",14,23.3571428571429
"green","26.2","35","FarSouthwestSide",0,NA
"green","26.2","35","SouthwestSide",0,NA
"green","26.2","35","WestSide",7,30.2857142857143
"green","26.2","35","NorthwestSide",3,26
"yellow","5","2","White",0,NA
"yellow","5","2","Black",1.95970009372071,5
"yellow","5","2","Asian",0,NA
"yellow","5","2","Hispanic",0.0402999062792877,5
"yellow","5","2","American_Indian",0,NA
"yellow","5","2","Others",0,NA
"yellow","5","2","NorthSide",0,NA
"yellow","5","2","FarNorthSide",0,NA
"yellow","5","2","FarSoutheastSide",0,NA
"yellow","5","2","SouthSide",0,NA
"yellow","5","2","CentralChicago",0,NA
"yellow","5","2","FarSouthwestSide",0,NA
"yellow","5","2","SouthwestSide",0,NA
"yellow","5","2","WestSide",2,5
"yellow","5","2","NorthwestSide",0,NA
"brown","26.25","4","White",0.282105335270537,36.9367866956299
"brown","26.25","4","Black",0.835170155698066,6.65777038300254
"brown","26.25","4","Asian",0.241657885493502,40
"brown","26.25","4","Hispanic",2.55325489189055,29.7035677218458
"brown","26.25","4","American_Indian",0,NA
"brown","26.25","4","Others",0.0878117316473481,40
"brown","26.25","4","NorthSide",0,NA
"brown","26.25","4","FarNorthSide",0,NA
"brown","26.25","4","FarSoutheastSide",0,NA
"brown","26.25","4","SouthSide",0,NA
"brown","26.25","4","CentralChicago",0,NA
"brown","26.25","4","FarSouthwestSide",0,NA
"brown","26.25","4","SouthwestSide",4,26.25
"brown","26.25","4","WestSide",0,NA
"brown","26.25","4","NorthwestSide",0,NA
"all","29.4932432432432","148","White",66.6521382081357,31.4075845920222
"all","29.4932432432432","148","Black",32.0245136744735,26.2231003059224
"all","29.4932432432432","148","Asian",12.872377083182,29.3865151491827
"all","29.4932432432432","148","Hispanic",32.4947680600802,29.0608222459419
"all","29.4932432432432","148","American_Indian",0.0701279461433281,32.4626694711888
"all","29.4932432432432","148","Others",3.88607502798535,27.5238570717472
"all color","29.4932432432432","148","purple",37,36.7837837837838
"all color","29.4932432432432","148","blue",34,18.7941176470588
"all color","29.4932432432432","148","orange",36,31.6666666666667
"all color","29.4932432432432","148","green",35,32.4857142857143
"all color","29.4932432432432","148","yellow",2,0
"all color","29.4932432432432","148","brown",4,22
"all location","29.4932432432432","148","NorthSide",50,29.48
"all location","29.4932432432432","148","FarNorthSide",28,28.4642857142857
"all location","29.4932432432432","148","FarSoutheastSide",8,29.625
"all location","29.4932432432432","148","SouthSide",10,26.3
"all location","29.4932432432432","148","CentralChicago",18,34.9444444444444
"all location","29.4932432432432","148","FarSouthwestSide",1,6
"all location","29.4932432432432","148","SouthwestSide",15,30.6666666666667
"all location","29.4932432432432","148","WestSide",14,28.2857142857143
"all location","29.4932432432432","148","NorthwestSide",4,25.75
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
