"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","22.6486486486486","37","White",19.661021830916,21.6663512930999
"purple","22.6486486486486","37","Black",6.06109769288312,24.5797880462173
"purple","22.6486486486486","37","Asian",4.69974182561804,23.2926720394611
"purple","22.6486486486486","37","Hispanic",5.55536839873314,23.7007371698294
"purple","22.6486486486486","37","American_Indian",0.068799042009152,22.7125576900648
"purple","22.6486486486486","37","Others",0.953971209840522,21.3197462113341
"purple","22.6486486486486","37","NorthSide",4,12.25
"purple","22.6486486486486","37","FarNorthSide",24,25.4583333333333
"purple","22.6486486486486","37","FarSoutheastSide",0,NA
"purple","22.6486486486486","37","SouthSide",0,NA
"purple","22.6486486486486","37","CentralChicago",9,19.7777777777778
"purple","22.6486486486486","37","FarSouthwestSide",0,NA
"purple","22.6486486486486","37","SouthwestSide",0,NA
"purple","22.6486486486486","37","WestSide",0,NA
"purple","22.6486486486486","37","NorthwestSide",0,NA
"blue","21.2421052631579","95","White",49.0968861485125,20.9139055076162
"blue","21.2421052631579","95","Black",15.4878287133363,20.4191499383499
"blue","21.2421052631579","95","Asian",11.0345989578214,22.3724603536974
"blue","21.2421052631579","95","Hispanic",16.9472471165637,21.8995129040649
"blue","21.2421052631579","95","American_Indian",0.155443449219573,25.5582502567123
"blue","21.2421052631579","95","Others",2.27799561454654,23.2500967605997
"blue","21.2421052631579","95","NorthSide",9,22.7777777777778
"blue","21.2421052631579","95","FarNorthSide",15,30.8
"blue","21.2421052631579","95","FarSoutheastSide",6,18
"blue","21.2421052631579","95","SouthSide",3,6.66666666666667
"blue","21.2421052631579","95","CentralChicago",31,18.1935483870968
"blue","21.2421052631579","95","FarSouthwestSide",5,13
"blue","21.2421052631579","95","SouthwestSide",6,24.8333333333333
"blue","21.2421052631579","95","WestSide",17,23.5882352941176
"blue","21.2421052631579","95","NorthwestSide",3,14.6666666666667
"orange","18.1111111111111","36","White",14.1372693438789,16.9804485522482
"orange","18.1111111111111","36","Black",6.54484476356048,18.7814483509849
"orange","18.1111111111111","36","Asian",1.51991159736982,17.4476333791685
"orange","18.1111111111111","36","Hispanic",12.5156001001005,19.4972677903299
"orange","18.1111111111111","36","American_Indian",0,NA
"orange","18.1111111111111","36","Others",1.28237419509032,14.4125594446079
"orange","18.1111111111111","36","NorthSide",3,2.33333333333333
"orange","18.1111111111111","36","FarNorthSide",0,NA
"orange","18.1111111111111","36","FarSoutheastSide",0,NA
"orange","18.1111111111111","36","SouthSide",0,NA
"orange","18.1111111111111","36","CentralChicago",5,20.6
"orange","18.1111111111111","36","FarSouthwestSide",9,19.5555555555556
"orange","18.1111111111111","36","SouthwestSide",0,NA
"orange","18.1111111111111","36","WestSide",15,21.3333333333333
"orange","18.1111111111111","36","NorthwestSide",4,11.5
"green","21.125","16","White",6.71658275248724,21.9668012651573
"green","21.125","16","Black",2.74638895392366,13.8819965923613
"green","21.125","16","Asian",2.04475419994069,24.7290702796493
"green","21.125","16","Hispanic",3.97258085868875,22.1508984082477
"green","21.125","16","American_Indian",0,NA
"green","21.125","16","Others",0.519693234959657,26.499660058546
"green","21.125","16","NorthSide",2,13
"green","21.125","16","FarNorthSide",10,25.2
"green","21.125","16","FarSoutheastSide",2,20
"green","21.125","16","SouthSide",0,NA
"green","21.125","16","CentralChicago",1,13
"green","21.125","16","FarSouthwestSide",1,7
"green","21.125","16","SouthwestSide",0,NA
"green","21.125","16","WestSide",0,NA
"green","21.125","16","NorthwestSide",0,NA
"yellow","17.125","16","White",8.25233090842404,18.8185106530376
"yellow","17.125","16","Black",4.75487838136563,14.6007539190631
"yellow","17.125","16","Asian",1.48985470103918,13.3000026301521
"yellow","17.125","16","Hispanic",1.14484620738732,18.8294908661101
"yellow","17.125","16","American_Indian",0,NA
"yellow","17.125","16","Others",0.358089801783824,22.0801347572167
"yellow","17.125","16","NorthSide",6,14.1666666666667
"yellow","17.125","16","FarNorthSide",4,28.5
"yellow","17.125","16","FarSoutheastSide",0,NA
"yellow","17.125","16","SouthSide",1,2
"yellow","17.125","16","CentralChicago",0,NA
"yellow","17.125","16","FarSouthwestSide",0,NA
"yellow","17.125","16","SouthwestSide",0,NA
"yellow","17.125","16","WestSide",5,14.6
"yellow","17.125","16","NorthwestSide",0,NA
"brown","20","3","White",0.142798071036549,33.6001278628107
"brown","20","3","Black",1.10255494574343,5.24695441959238
"brown","20","3","Asian",0.00886524822695036,2
"brown","20","3","Hispanic",1.72906440976511,28.2314955151937
"brown","20","3","American_Indian",0,NA
"brown","20","3","Others",0.0167173252279635,35
"brown","20","3","NorthSide",0,NA
"brown","20","3","FarNorthSide",0,NA
"brown","20","3","FarSoutheastSide",0,NA
"brown","20","3","SouthSide",0,NA
"brown","20","3","CentralChicago",0,NA
"brown","20","3","FarSouthwestSide",0,NA
"brown","20","3","SouthwestSide",3,20
"brown","20","3","WestSide",0,NA
"brown","20","3","NorthwestSide",0,NA
"all","19.6699507389163","203","White",98.0068890552552,18.7647524146589
"all","19.6699507389163","203","Black",36.6975934508126,18.5352574470726
"all","19.6699507389163","203","Asian",20.7977265300161,19.4322015924261
"all","19.6699507389163","203","Hispanic",41.8647070912385,22.7847651084161
"all","19.6699507389163","203","American_Indian",0.224242491228725,20.2128562807242
"all","19.6699507389163","203","Others",5.40884138144883,20.5533733676302
"all color","19.6699507389163","203","purple",37,13.0810810810811
"all color","19.6699507389163","203","blue",95,19.4736842105263
"all color","19.6699507389163","203","orange",36,27.3888888888889
"all color","19.6699507389163","203","green",16,25.0625
"all color","19.6699507389163","203","yellow",16,14.3125
