"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","32.3720930232558","43","White",27.2467606571441,33.2185599337512
"purple","32.3720930232558","43","Black",5.46256612211653,30.0311302528153
"purple","32.3720930232558","43","Asian",2.65611839867416,31.2579251632796
"purple","32.3720930232558","43","Hispanic",6.47932886847031,31.1507229986937
"purple","32.3720930232558","43","American_Indian",0.00642523364485981,29
"purple","32.3720930232558","43","Others",1.14880071995008,32.9108016910063
"purple","32.3720930232558","43","NorthSide",22,34.5454545454545
"purple","32.3720930232558","43","FarNorthSide",21,30.0952380952381
"purple","32.3720930232558","43","FarSoutheastSide",0,NA
"purple","32.3720930232558","43","SouthSide",0,NA
"purple","32.3720930232558","43","CentralChicago",0,NA
"purple","32.3720930232558","43","FarSouthwestSide",0,NA
"purple","32.3720930232558","43","SouthwestSide",0,NA
"purple","32.3720930232558","43","WestSide",0,NA
"purple","32.3720930232558","43","NorthwestSide",0,NA
"blue","24.0333333333333","30","White",15.9884756130976,25.4740054393098
"blue","24.0333333333333","30","Black",5.50754662608153,17.0305044733695
"blue","24.0333333333333","30","Asian",1.9120240721173,22.3863994513201
"blue","24.0333333333333","30","Hispanic",5.56969672376565,27.4585946053734
"blue","24.0333333333333","30","American_Indian",0.0469314079422383,0
"blue","24.0333333333333","30","Others",0.975325556995702,24.7853740607951
"blue","24.0333333333333","30","NorthSide",20,25.4
"blue","24.0333333333333","30","FarNorthSide",3,18.3333333333333
"blue","24.0333333333333","30","FarSoutheastSide",0,NA
"blue","24.0333333333333","30","SouthSide",6,23.8333333333333
"blue","24.0333333333333","30","CentralChicago",0,NA
"blue","24.0333333333333","30","FarSouthwestSide",0,NA
"blue","24.0333333333333","30","SouthwestSide",0,NA
"blue","24.0333333333333","30","WestSide",1,15
"blue","24.0333333333333","30","NorthwestSide",0,NA
"orange","29.7241379310345","29","White",8.72602521439147,29.863632359844
"orange","29.7241379310345","29","Black",8.91053225794368,28.0706105438998
"orange","29.7241379310345","29","Asian",2.09811103788516,33.8006204528834
"orange","29.7241379310345","29","Hispanic",8.78097010453632,30.3028900225436
"orange","29.7241379310345","29","American_Indian",0.0006265664160401,49
"orange","29.7241379310345","29","Others",0.483734818827319,29.4545311720105
"orange","29.7241379310345","29","NorthSide",0,NA
"orange","29.7241379310345","29","FarNorthSide",6,28.6666666666667
"orange","29.7241379310345","29","FarSoutheastSide",11,27.3636363636364
"orange","29.7241379310345","29","SouthSide",1,31
"orange","29.7241379310345","29","CentralChicago",1,31
"orange","29.7241379310345","29","FarSouthwestSide",2,21
"orange","29.7241379310345","29","SouthwestSide",4,52.75
