"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","22.8918918918919","37","White",19.661021830916,21.9464267206347
"purple","22.8918918918919","37","Black",6.06109769288312,25.034720916953
"purple","22.8918918918919","37","Asian",4.69974182561804,23.3008115939386
"purple","22.8918918918919","37","Hispanic",5.55536839873314,23.7771073941149
"purple","22.8918918918919","37","American_Indian",0.068799042009152,23.0353887935487
"purple","22.8918918918919","37","Others",0.953971209840522,21.5831811276509
"purple","22.8918918918919","37","NorthSide",4,12.5
"purple","22.8918918918919","37","FarNorthSide",24,25.375
"purple","22.8918918918919","37","FarSoutheastSide",0,NA
"purple","22.8918918918919","37","SouthSide",0,NA
"purple","22.8918918918919","37","CentralChicago",9,20.8888888888889
"purple","22.8918918918919","37","FarSouthwestSide",0,NA
"purple","22.8918918918919","37","SouthwestSide",0,NA
"purple","22.8918918918919","37","WestSide",0,NA
"purple","22.8918918918919","37","NorthwestSide",0,NA
"blue","21.4631578947368","95","White",49.0968861485125,21.335016892055
"blue","21.4631578947368","95","Black",15.4878287133363,20.0814442302783
"blue","21.4631578947368","95","Asian",11.0345989578214,22.7987536475144
"blue","21.4631578947368","95","Hispanic",16.9472471165637,21.8998063110911
"blue","21.4631578947368","95","American_Indian",0.155443449219573,25.555934636279
"blue","21.4631578947368","95","Others",2.27799561454654,23.6216876583423
"blue","21.4631578947368","95","NorthSide",9,22.8888888888889
"blue","21.4631578947368","95","FarNorthSide",15,30.6666666666667
"blue","21.4631578947368","95","FarSoutheastSide",6,17.8333333333333
"blue","21.4631578947368","95","SouthSide",3,6.33333333333333
"blue","21.4631578947368","95","CentralChicago",31,18.9677419354839
"blue","21.4631578947368","95","FarSouthwestSide",5,13.2
"blue","21.4631578947368","95","SouthwestSide",6,24.5
"blue","21.4631578947368","95","WestSide",17,23.9411764705882
"blue","21.4631578947368","95","NorthwestSide",3,13
"orange","18.5","36","White",14.1372693438789,17.6476508997749
"orange","18.5","36","Black",6.54484476356048,18.6748076198426
"orange","18.5","36","Asian",1.51991159736982,18.91226509331
"orange","18.5","36","Hispanic",12.5156001001005,19.7125429037147
"orange","18.5","36","American_Indian",0,NA
"orange","18.5","36","Others",1.28237419509032,14.6816850862808
"orange","18.5","36","NorthSide",3,2.66666666666667
"orange","18.5","36","FarNorthSide",0,NA
"orange","18.5","36","FarSoutheastSide",0,NA
"orange","18.5","36","SouthSide",0,NA
"orange","18.5","36","CentralChicago",5,22.6
"orange","18.5","36","FarSouthwestSide",9,19.6666666666667
"orange","18.5","36","SouthwestSide",0,NA
"orange","18.5","36","WestSide",15,21.0666666666667
"orange","18.5","36","NorthwestSide",4,13
"green","21.125","16","White",6.71658275248724,22.2546955899489
"green","21.125","16","Black",2.74638895392366,12.712444531486
"green","21.125","16","Asian",2.04475419994069,24.9735036473898
"green","21.125","16","Hispanic",3.97258085868875,22.4065996244834
"green","21.125","16","American_Indian",0,NA
"green","21.125","16","Others",0.519693234959657,26.0431963374432
"green","21.125","16","NorthSide",2,13.5
"green","21.125","16","FarNorthSide",10,25.8
"green","21.125","16","FarSoutheastSide",2,16.5
"green","21.125","16","SouthSide",0,NA
"green","21.125","16","CentralChicago",1,13
"green","21.125","16","FarSouthwestSide",1,7
"green","21.125","16","SouthwestSide",0,NA
"green","21.125","16","WestSide",0,NA
"green","21.125","16","NorthwestSide",0,NA
"yellow","17","16","White",8.25233090842404,18.7179633460866
"yellow","17","16","Black",4.75487838136563,14.4039667283245
"yellow","17","16","Asian",1.48985470103918,13.2189827503588
"yellow","17","16","Hispanic",1.14484620738732,18.6975820426764
"yellow","17","16","American_Indian",0,NA
"yellow","17","16","Others",0.358089801783824,22.1839410446761
"yellow","17","16","NorthSide",6,14
"yellow","17","16","FarNorthSide",4,28.5
"yellow","17","16","FarSoutheastSide",0,NA
"yellow","17","16","SouthSide",1,2
"yellow","17","16","CentralChicago",0,NA
"yellow","17","16","FarSouthwestSide",0,NA
"yellow","17","16","SouthwestSide",0,NA
"yellow","17","16","WestSide",5,14.4
"yellow","17","16","NorthwestSide",0,NA
"brown","20","3","White",0.142798071036549,33.6001278628107
"brown","20","3","Black",1.10255494574343,5.24695441959238
"brown","20","3","Asian",0.00886524822695036,2
"brown","20","3","Hispanic",1.72906440976511,28.2314955151937
"brown","20","3","American_Indian",0,NA
"brown","20","3","Others",0.0167173252279635,35
"brown","20","3","NorthSide",0,NA
"brown","20","3","FarNorthSide",0,NA
"brown","20","3","FarSoutheastSide",0,NA
