"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","31.3409090909091","44","White",27.7015035882881,30.1039442367834
"purple","31.3409090909091","44","Black",5.52258859922096,34.5365648601487
"purple","31.3409090909091","44","Asian",3.87883501368119,32.1548686811232
"purple","31.3409090909091","44","Hispanic",5.50800566570544,33.9037390850513
"purple","31.3409090909091","44","American_Indian",0.146977681256166,45.4782661226812
"purple","31.3409090909091","44","Others",1.24208945184812,29.1400379613293
"purple","31.3409090909091","44","NorthSide",4,15
"purple","31.3409090909091","44","FarNorthSide",24,32.875
"purple","31.3409090909091","44","FarSoutheastSide",0,NA
"purple","31.3409090909091","44","SouthSide",0,NA
"purple","31.3409090909091","44","CentralChicago",15,34.7333333333333
"purple","31.3409090909091","44","FarSouthwestSide",0,NA
"purple","31.3409090909091","44","SouthwestSide",0,NA
"purple","31.3409090909091","44","WestSide",1,9
"purple","31.3409090909091","44","NorthwestSide",0,NA
"blue","29.1363636363636","110","White",59.9990484958839,28.7893851582758
"blue","29.1363636363636","110","Black",13.923548953543,28.7108970697063
"blue","29.1363636363636","110","Asian",17.1510376258431,32.065102465433
"blue","29.1363636363636","110","Hispanic",15.5723277463867,27.3345238584765
"blue","29.1363636363636","110","American_Indian",0.0490894968264354,27.0621673304435
"blue","29.1363636363636","110","Others",3.30494768151683,30.5500423145391
"blue","29.1363636363636","110","NorthSide",37,23.8648648648649
"blue","29.1363636363636","110","FarNorthSide",1,17
"blue","29.1363636363636","110","FarSoutheastSide",2,35.5
"blue","29.1363636363636","110","SouthSide",9,32
"blue","29.1363636363636","110","CentralChicago",27,34.9259259259259
"blue","29.1363636363636","110","FarSouthwestSide",0,NA
"blue","29.1363636363636","110","SouthwestSide",2,21
"blue","29.1363636363636","110","WestSide",29,31.0689655172414
"blue","29.1363636363636","110","NorthwestSide",2,29
"orange","24.9347826086957","46","White",10.6934347198486,26.3075570008036
"orange","24.9347826086957","46","Black",8.31428914767906,31.7217061243496
"orange","24.9347826086957","46","Asian",2.01283524319449,24.1913784647951
"orange","24.9347826086957","46","Hispanic",23.3314058985409,21.2104754486339
"orange","24.9347826086957","46","American_Indian",0.015233928739053,16.313502909286
"orange","24.9347826086957","46","Others",0.632801061997903,22.3236504435549
"orange","24.9347826086957","46","NorthSide",0,NA
"orange","24.9347826086957","46","FarNorthSide",0,NA
"orange","24.9347826086957","46","FarSoutheastSide",0,NA
"orange","24.9347826086957","46","SouthSide",1,5
"orange","24.9347826086957","46","CentralChicago",2,15.5
"orange","24.9347826086957","46","FarSouthwestSide",7,39.7142857142857
"orange","24.9347826086957","46","SouthwestSide",2,36.5
"orange","24.9347826086957","46","WestSide",27,24
"orange","24.9347826086957","46","NorthwestSide",7,16
"green","29.425","40","White",19.1147474035318,29.7683288072789
"green","29.425","40","Black",2.76379840122536,33.0188381156584
"green","29.425","40","Asian",5.17746951876002,26.1641299313311
"green","29.425","40","Hispanic",11.8588105223971,29.4853411430257
"green","29.425","40","American_Indian",0.0301494884147975,12.4530096487214
"green","29.425","40","Others",1.05502466567089,29.5992997770258
"green","29.425","40","NorthSide",2,8
"green","29.425","40","FarNorthSide",27,31.0740740740741
"green","29.425","40","FarSoutheastSide",2,30
"green","29.425","40","SouthSide",1,15
"green","29.425","40","CentralChicago",8,30.875
"green","29.425","40","FarSouthwestSide",0,NA
"green","29.425","40","SouthwestSide",0,NA
"green","29.425","40","WestSide",0,NA
"green","29.425","40","NorthwestSide",0,NA
"yellow","29","20","White",7.86396560295256,27.3651393795088
"yellow","29","20","Black",3.45791534510325,17.0300793515124
"yellow","29","20","Asian",5.99753473726551,40.5649797347128
"yellow","29","20","Hispanic",2.18052525044422,22.6937710277099
"yellow","29","20","American_Indian",0.0302866414277988,23
"yellow","29","20","Others",0.469772422806667,26.4853858924131
"yellow","29","20","NorthSide",4,16
"yellow","29","20","FarNorthSide",8,31
"yellow","29","20","FarSoutheastSide",0,NA
"yellow","29","20","SouthSide",5,44.4
"yellow","29","20","CentralChicago",0,NA
"yellow","29","20","FarSouthwestSide",0,NA
"yellow","29","20","SouthwestSide",0,NA
"yellow","29","20","WestSide",3,15.3333333333333
"yellow","29","20","NorthwestSide",0,NA
"brown","30.6666666666667","3","White",0.597880866022742,50.7266786775625
"brown","30.6666666666667","3","Black",1.01799625657628,15.9089881359091
"brown","30.6666666666667","3","Asian",0.0872407986594399,34.8804598600086
"brown","30.6666666666667","3","Hispanic",1.28838349517213,32.5658310239699
"brown","30.6666666666667","3","American_Indian",0,NA
"brown","30.6666666666667","3","Others",0.0084985835694051,56
"brown","30.6666666666667","3","NorthSide",0,NA
"brown","30.6666666666667","3","FarNorthSide",0,NA
"brown","30.6666666666667","3","FarSoutheastSide",0,NA
"brown","30.6666666666667","3","SouthSide",0,NA
"brown","30.6666666666667","3","CentralChicago",0,NA
"brown","30.6666666666667","3","FarSouthwestSide",0,NA
"brown","30.6666666666667","3","SouthwestSide",2,18
"brown","30.6666666666667","3","WestSide",0,NA
"brown","30.6666666666667","3","NorthwestSide",1,56
"all","27.3992395437262","263","White",125.970580676528,26.0733357591794
"all","27.3992395437262","263","Black",35.0001367033479,29.4092427430991
"all","27.3992395437262","263","Asian",34.3049529374037,28.6119210845975
"all","27.3992395437262","263","Hispanic",59.7394585786465,27.9123997085658
"all","27.3992395437262","263","American_Indian",0.271737236664251,32.1688422182777
"all","27.3992395437262","263","Others",6.71313386740981,26.5830410429665
"all color","27.3992395437262","263","purple",44,22.3409090909091
"all color","27.3992395437262","263","blue",110,24.6090909090909
"all color","27.3992395437262","263","orange",46,34.4347826086956
"all color","27.3992395437262","263","green",40,28.8
"all color","27.3992395437262","263","yellow",20,34.15
"all color","27.3992395437262","263","brown",3,32.3333333333333
"all location","27.3992395437262","263","NorthSide",47,19.6808510638298
"all location","27.3992395437262","263","FarNorthSide",60,27.95
"all location","27.3992395437262","263","FarSoutheastSide",4,30.5
"all location","27.3992395437262","263","SouthSide",16,29.3125
"all location","27.3992395437262","263","CentralChicago",52,27.9807692307692
"all location","27.3992395437262","263","FarSouthwestSide",7,51.2857142857143
"all location","27.3992395437262","263","SouthwestSide",6,31.1666666666667
"all location","27.3992395437262","263","WestSide",60,28.9
"all location","27.3992395437262","263","NorthwestSide",10,27.6
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
