"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","27.7051282051282","78","White",46.1042186844663,26.8481831217569
"purple","27.7051282051282","78","Black",13.1113189616056,29.3594177713191
"purple","27.7051282051282","78","Asian",6.84588065490629,31.2484098842561
"purple","27.7051282051282","78","Hispanic",9.53473017868536,27.3061557763044
"purple","27.7051282051282","78","American_Indian",0.094049522084994,21.2808124028857
"purple","27.7051282051282","78","Others",2.30980199825138,26.8263862835583
"purple","27.7051282051282","78","NorthSide",35,29.0285714285714
"purple","27.7051282051282","78","FarNorthSide",38,25.2368421052632
"purple","27.7051282051282","78","FarSoutheastSide",0,NA
"purple","27.7051282051282","78","SouthSide",4,44.5
"purple","27.7051282051282","78","CentralChicago",1,8
"purple","27.7051282051282","78","FarSouthwestSide",0,NA
"purple","27.7051282051282","78","SouthwestSide",0,NA
"purple","27.7051282051282","78","WestSide",0,NA
"purple","27.7051282051282","78","NorthwestSide",0,NA
"blue","25.7951807228916","166","White",59.0450989864633,26.5651007011554
"blue","25.7951807228916","166","Black",64.1320882392067,23.3897744264921
"blue","25.7951807228916","166","Asian",14.377930485778,25.1917184081894
"blue","25.7951807228916","166","Hispanic",23.6986071646906,30.2833641886971
"blue","25.7951807228916","166","American_Indian",0.23498256518689,22.9577446550321
"blue","25.7951807228916","166","Others",4.51129255867455,28.4071412083859
"blue","25.7951807228916","166","NorthSide",37,30.4594594594595
"blue","25.7951807228916","166","FarNorthSide",25,27.44
"blue","25.7951807228916","166","FarSoutheastSide",18,24.2222222222222
"blue","25.7951807228916","166","SouthSide",65,23.2461538461538
"blue","25.7951807228916","166","CentralChicago",1,48
"blue","25.7951807228916","166","FarSouthwestSide",2,7.5
"blue","25.7951807228916","166","SouthwestSide",0,NA
"blue","25.7951807228916","166","WestSide",17,23.7647058823529
"blue","25.7951807228916","166","NorthwestSide",1,55
"orange","25.1212121212121","198","White",68.2472958679016,23.0318425944921
"orange","25.1212121212121","198","Black",30.793564032999,27.430006150775
"orange","25.1212121212121","198","Asian",13.8524749839421,23.6711432566333
"orange","25.1212121212121","198","Hispanic",58.8845471476652,29.2830638105668
"orange","25.1212121212121","198","American_Indian",0.305737619596299,22.2913490238575
"orange","25.1212121212121","198","Others",3.91638034789581,23.3460976069553
"orange","25.1212121212121","198","NorthSide",0,NA
"orange","25.1212121212121","198","FarNorthSide",26,22.8846153846154
"orange","25.1212121212121","198","FarSoutheastSide",11,39.8181818181818
"orange","25.1212121212121","198","SouthSide",34,26.0588235294118
"orange","25.1212121212121","198","CentralChicago",28,15.25
"orange","25.1212121212121","198","FarSouthwestSide",6,21.3333333333333
"orange","25.1212121212121","198","SouthwestSide",70,25.7857142857143
"orange","25.1212121212121","198","WestSide",22,30.5909090909091
"orange","25.1212121212121","198","NorthwestSide",1,22
"green","28.4258675078864","317","White",149.950736750319,27.9849376919592
"green","28.4258675078864","317","Black",33.6921582877252,28.4829373476273
"green","28.4258675078864","317","Asian",32.236419002357,30.323584702429
"green","28.4258675078864","317","Hispanic",92.7056606549629,28.5506276022556
"green","28.4258675078864","317","American_Indian",0.330485826932936,24.4184331451578
"green","28.4258675078864","317","Others",8.08453947770257,27.5325292188813
"green","28.4258675078864","317","NorthSide",43,28.4883720930233
"green","28.4258675078864","317","FarNorthSide",79,22.6329113924051
"green","28.4258675078864","317","FarSoutheastSide",0,NA
"green","28.4258675078864","317","SouthSide",17,34.5294117647059
"green","28.4258675078864","317","CentralChicago",100,29.18
"green","28.4258675078864","317","FarSouthwestSide",1,49
"green","28.4258675078864","317","SouthwestSide",0,NA
"green","28.4258675078864","317","WestSide",39,32.4615384615385
"green","28.4258675078864","317","NorthwestSide",38,31
"yellow","29.5","86","White",36.1842879724536,27.560554241756
"yellow","29.5","86","Black",10.5216135818858,34.2609231045099
"yellow","29.5","86","Asian",12.4860515827766,27.0210426543466
"yellow","29.5","86","Hispanic",24.6310976002611,31.9300312185064
"yellow","29.5","86","American_Indian",0.00955567928943084,27.2236383604735
"yellow","29.5","86","Others",2.16739358333336,25.4419811488268
"yellow","29.5","86","NorthSide",2,45
"yellow","29.5","86","FarNorthSide",0,NA
"yellow","29.5","86","FarSoutheastSide",0,NA
"yellow","29.5","86","SouthSide",1,48
"yellow","29.5","86","CentralChicago",0,NA
"yellow","29.5","86","FarSouthwestSide",0,NA
"yellow","29.5","86","SouthwestSide",1,39
"yellow","29.5","86","WestSide",82,28.780487804878
"yellow","29.5","86","NorthwestSide",0,NA
"brown","27.9024390243902","123","White",52.8597851117424,30.963347254463
"brown","27.9024390243902","123","Black",21.4475045382077,23.5102466566397
"brown","27.9024390243902","123","Asian",6.62209147246456,32.416254220883
"brown","27.9024390243902","123","Hispanic",39.3065518310589,25.4358961094688
"brown","27.9024390243902","123","American_Indian",0.138558120784749,29.0205782246921
"brown","27.9024390243902","123","Others",2.62550892574163,27.6389042102185
"brown","27.9024390243902","123","NorthSide",0,NA
"brown","27.9024390243902","123","FarNorthSide",30,33.5333333333333
"brown","27.9024390243902","123","FarSoutheastSide",0,NA
"brown","27.9024390243902","123","SouthSide",0,NA
"brown","27.9024390243902","123","CentralChicago",1,37
"brown","27.9024390243902","123","FarSouthwestSide",44,25.3409090909091
"brown","27.9024390243902","123","SouthwestSide",11,28.4545454545455
"brown","27.9024390243902","123","WestSide",21,25.8571428571429
"brown","27.9024390243902","123","NorthwestSide",16,26.125
"all","27.2696280991736","968","White",412.391423373347,26.7797896149515
"all","27.2696280991736","968","Black",173.69824764163,24.7409846449648
"all","27.2696280991736","968","Asian",86.4208481822245,28.3000753814822
"all","27.2696280991736","968","Hispanic",248.761194577324,28.7522372397465
"all","27.2696280991736","968","American_Indian",1.1133693338753,25.2408317489063
"all","27.2696280991736","968","Others",23.6149168915993,26.8270686511959
"all color","27.2696280991736","968","purple",78,13.4102564102564
"all color","27.2696280991736","968","blue",166,23.1626506024096
"all color","27.2696280991736","968","orange",198,33.1060606060606
"all color","27.2696280991736","968","green",317,35.6624605678233
"all color","27.2696280991736","968","yellow",86,22.7325581395349
"all color","27.2696280991736","968","brown",123,13.7479674796748
"all location","27.2696280991736","968","NorthSide",117,25.7264957264957
"all location","27.2696280991736","968","FarNorthSide",198,24.5606060606061
"all location","27.2696280991736","968","FarSoutheastSide",29,29.1379310344828
"all location","27.2696280991736","968","SouthSide",121,28.7933884297521
"all location","27.2696280991736","968","CentralChicago",131,34
"all location","27.2696280991736","968","FarSouthwestSide",53,15.3018867924528
"all location","27.2696280991736","968","SouthwestSide",82,31.9024390243902
"all location","27.2696280991736","968","WestSide",181,25.8674033149171
"all location","27.2696280991736","968","NorthwestSide",56,29.1428571428571
"default","27.2696280991736","968","White",412.391423373347,28.204439983115
"default","27.2696280991736","968","Black",173.69824764163,26.7826788887567
"default","27.2696280991736","968","Asian",86.4208481822245,29.7802019854042
"default","27.2696280991736","968","Hispanic",248.761194577324,26.1393271389536
"default","27.2696280991736","968","American_Indian",1.1133693338753,29.4324455220309
