"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","23.1153846153846","26","White",14.2447178841902,22.6401141422304
"purple","23.1153846153846","26","Black",4.28651745827334,26.690328359188
"purple","23.1153846153846","26","Asian",2.66611499827568,25.5960453520651
"purple","23.1153846153846","26","Hispanic",4.0011598821809,19.1056665748969
"purple","23.1153846153846","26","American_Indian",0.0569834809577016,14.1144636489118
"purple","23.1153846153846","26","Others",0.744506296122217,24.9806945813267
"purple","23.1153846153846","26","NorthSide",9,27.2222222222222
"purple","23.1153846153846","26","FarNorthSide",16,18.75
"purple","23.1153846153846","26","FarSoutheastSide",0,NA
"purple","23.1153846153846","26","SouthSide",1,56
"purple","23.1153846153846","26","CentralChicago",0,NA
"purple","23.1153846153846","26","FarSouthwestSide",0,NA
"purple","23.1153846153846","26","SouthwestSide",0,NA
"purple","23.1153846153846","26","WestSide",0,NA
"purple","23.1153846153846","26","NorthwestSide",0,NA
"blue","21.3555555555556","45","White",17.9566266059567,23.337330581533
"blue","21.3555555555556","45","Black",13.1888103525205,18.2107909074381
"blue","21.3555555555556","45","Asian",4.89759360800654,19.8237472063979
"blue","21.3555555555556","45","Hispanic",7.70003938661433,22.7102152389812
"blue","21.3555555555556","45","American_Indian",0.109484279664743,23.2011440348906
"blue","21.3555555555556","45","Others",1.14744576723719,23.7599300402512
"blue","21.3555555555556","45","NorthSide",11,21.6363636363636
"blue","21.3555555555556","45","FarNorthSide",9,12.3333333333333
"blue","21.3555555555556","45","FarSoutheastSide",2,2
"blue","21.3555555555556","45","SouthSide",15,29.1333333333333
"blue","21.3555555555556","45","CentralChicago",1,33
"blue","21.3555555555556","45","FarSouthwestSide",1,9
"blue","21.3555555555556","45","SouthwestSide",0,NA
"blue","21.3555555555556","45","WestSide",6,21.5
"blue","21.3555555555556","45","NorthwestSide",0,NA
"orange","23.9285714285714","28","White",11.8781501769285,26.9364986079612
"orange","23.9285714285714","28","Black",4.95703879086539,22.5351060836793
"orange","23.9285714285714","28","Asian",2.19807627517252,22.7877394614346
"orange","23.9285714285714","28","Hispanic",8.27768000768395,20.5593823977654
"orange","23.9285714285714","28","American_Indian",0.0272879932829555,7
"orange","23.9285714285714","28","Others",0.66176675606667,27.0074539780304
"orange","23.9285714285714","28","NorthSide",0,NA
"orange","23.9285714285714","28","FarNorthSide",4,31.5
"orange","23.9285714285714","28","FarSoutheastSide",0,NA
"orange","23.9285714285714","28","SouthSide",7,33.7142857142857
"orange","23.9285714285714","28","CentralChicago",6,17
"orange","23.9285714285714","28","FarSouthwestSide",1,43
"orange","23.9285714285714","28","SouthwestSide",8,15.375
"orange","23.9285714285714","28","WestSide",2,20
"orange","23.9285714285714","28","NorthwestSide",0,NA
"green","31.0714285714286","28","White",12.1546517774549,31.01232700119
"green","31.0714285714286","28","Black",3.69695152086303,37.4822004380791
"green","31.0714285714286","28","Asian",2.46869306630336,31.6869893715803
"green","31.0714285714286","28","Hispanic",8.79853772575116,27.6213551164903
"green","31.0714285714286","28","American_Indian",0.0327147825051722,32.101765377579
"green","31.0714285714286","28","Others",0.848451127122404,37.931351958312
"green","31.0714285714286","28","NorthSide",7,23.4285714285714
"green","31.0714285714286","28","FarNorthSide",7,25.4285714285714
"green","31.0714285714286","28","FarSoutheastSide",0,NA
"green","31.0714285714286","28","SouthSide",1,42
"green","31.0714285714286","28","CentralChicago",9,34.3333333333333
"green","31.0714285714286","28","FarSouthwestSide",0,NA
"green","31.0714285714286","28","SouthwestSide",0,NA
"green","31.0714285714286","28","WestSide",1,49
"green","31.0714285714286","28","NorthwestSide",3,42.6666666666667
"yellow","25","2","White",0.0529461464021646,8.05026830722532
"yellow","25","2","Black",0.000914913083257091,49
"yellow","25","2","Asian",0,NA
"yellow","25","2","Hispanic",1.94613894051458,25.4498471529753
"yellow","25","2","American_Indian",0,NA
"yellow","25","2","Others",0,NA
"yellow","25","2","NorthSide",0,NA
